date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,98.0,99.71,95.06,96.46,6436824,621974130.07,2,3.9467,-2.2398
2026-03-03,96.69,97.65,91.05,91.48,6003003,561836315.96,2,3.6807,-5.1628
2026-03-04,91.0,91.66,88.01,88.69,5333208,476575774.69,2,3.27,-3.0498
2026-03-05,90.37,93.96,89.55,93.0,5245812,482569063.1,2,3.2165,4.8596
2026-03-06,92.97,106.75,92.43,105.9,10140572,1021732649.49,2,6.2177,13.871
2026-03-09,102.8,108.9,101.66,107.33,10341098,1093725022.55,2,6.3406,1.3503
2026-03-10,108.31,118.68,108.31,118.35,11112937,1275823077.91,2,6.8139,10.2674
2026-03-11,118.0,119.0,113.9,118.9,8262106,961927389.07,2,5.0659,0.4647
2026-03-12,117.0,118.0,110.7,113.31,7906648,898539753.91,2,4.8479,-4.7014
2026-03-13,111.93,114.8,109.07,112.0,5960098,666054525.06,2,3.6544,-1.1561
2026-03-16,111.69,113.85,109.0,112.08,5872020,655688953.27,2,3.6004,0.0714
2026-03-17,112.2,120.52,111.0,115.06,8075776,939649546.36,2,4.9516,2.6588
2026-03-18,115.06,124.0,115.0,123.35,9641943,1161790788.3,2,5.9119,7.2049
2026-03-19,120.01,126.36,119.88,121.83,9194922,1131434355.18,2,5.6378,-1.2323
2026-03-20,122.42,125.84,116.66,116.73,8207105,988089168.3,2,5.0322,-4.1862
2026-03-23,113.0,117.0,110.2,111.31,7647290,860031648.06,2,4.6889,-4.6432
2026-03-24,114.31,119.27,113.13,116.45,7115520,825498326.48,2,4.3629,4.6177
2026-03-25,117.29,119.5,115.0,115.98,5435993,635199187.21,2,3.3331,-0.4036
2026-03-26,116.71,123.89,114.66,116.82,8361410,994098302.31,2,5.1268,0.7243
2026-03-27,114.91,123.88,114.07,123.58,9027186,1088271732.55,2,5.535,5.7867
2026-03-30,122.02,138.0,122.0,130.4,13509075,1770413323.74,2,8.283,5.5187
2026-03-31,130.0,132.99,126.5,128.77,8582275,1108809671.02,2,5.2622,-1.25
2026-04-01,130.06,144.0,129.23,144.0,15361189,2110189973.63,2,9.4187,11.8273
2026-04-02,141.68,150.54,138.31,149.93,18249042,2644202278.8,2,11.1893,4.1181
2026-04-03,145.0,149.92,142.66,149.1,11112765,1624945510.75,2,6.8138,-0.5536
2026-04-07,147.07,147.24,133.58,141.66,12676126,1785111949.1,2,7.7723,-4.9899
2026-04-08,144.32,145.79,139.05,141.49,12979621,1833401920.34,2,7.9584,-0.12
2026-04-09,141.81,142.5,136.88,137.79,9144942,1266772204.58,2,5.6072,-2.615
2026-04-10,137.0,138.47,132.15,135.48,9036233,1227783558.57,2,5.5405,-1.6765
2026-04-13,137.55,146.92,136.89,146.29,12300488,1750634904.58,2,7.542,7.979
2026-04-14,144.5,144.54,140.59,141.77,7808164,1109536020.03,2,4.7875,-3.0898
2026-04-15,146.5,152.66,139.0,149.0,13259131,1924890421.89,2,8.1298,5.0998
2026-04-16,148.0,156.79,144.01,153.26,11510777,1754774202.05,2,7.0578,2.8591
2026-04-17,153.76,154.64,146.0,150.11,9542494,1422379560.91,2,5.8509,-2.0553
2026-04-20,150.86,156.61,145.82,146.7,8227632,1227986783.24,2,5.0447,-2.2717
2026-04-21,146.0,147.02,141.31,142.3,7589795,1087292148.66,2,4.6537,-2.9993
2026-04-22,141.7100000000,145.5800000000,140.0600000000,141.9500000000,6523175,926471798.9400,2,3.999700,-0.246000
