date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.9,3.96,3.82,3.83,24595920,95025836.0,2,3.2955,-3.038
2026-03-03,3.81,3.86,3.67,3.68,22009480,82560293.8,2,2.949,-3.9164
2026-03-04,3.65,3.7,3.62,3.67,12356180,45226900.3,2,1.6556,-0.2717
2026-03-05,3.73,3.78,3.72,3.74,11890490,44573949.7,2,1.5932,1.9074
2026-03-06,3.72,3.81,3.71,3.81,10579129,40041579.94,2,1.4175,1.8717
2026-03-09,3.77,3.82,3.74,3.79,10168560,38384045.5,2,1.3625,-0.5249
2026-03-10,3.81,3.85,3.8,3.82,9519485,36436538.93,2,1.2755,0.7916
2026-03-11,3.83,3.87,3.78,3.81,9045380,34520851.7,2,1.212,-0.2618
2026-03-12,3.8,3.82,3.75,3.77,11162640,42180152.7,2,1.4957,-1.0499
2026-03-13,3.75,3.83,3.74,3.77,9801642,37215562.34,2,1.3133,0.0
2026-03-16,3.78,3.82,3.74,3.77,11140870,42045926.8,2,1.4927,0.0
2026-03-17,3.8,3.84,3.72,3.72,11255860,42534546.6,2,1.5081,-1.3263
2026-03-18,3.73,3.74,3.64,3.71,14304621,52721548.79,2,1.9166,-0.2688
2026-03-19,3.68,3.71,3.6,3.61,11422582,41681538.56,2,1.5305,-2.6954
2026-03-20,3.62,3.65,3.5,3.5,12519847,44481033.5,2,1.6775,-3.0471
2026-03-23,3.43,3.48,3.29,3.31,16980370,57538062.8,2,2.2752,-5.4286
2026-03-24,3.4,3.51,3.34,3.5,17295868,59140726.22,2,2.3174,5.7402
2026-03-25,3.54,3.6,3.51,3.59,12189330,43431976.8,2,1.6332,2.5714
2026-03-26,3.6,3.62,3.48,3.51,11570520,40837303.1,2,1.5503,-2.2284
2026-03-27,3.5,3.84,3.45,3.63,25254773,91526746.22,2,3.3838,3.4188
2026-03-30,3.6,3.68,3.54,3.64,18847461,68025902.63,2,2.5253,0.2755
2026-03-31,3.64,3.82,3.63,3.69,20379891,75868265.51,2,2.7306,1.3736
2026-04-01,3.75,3.79,3.59,3.66,20553927,75389471.51,2,2.754,-0.813
2026-04-02,3.64,3.67,3.57,3.6,11161690,40386954.8,2,1.4955,-1.6393
2026-04-03,3.62,3.63,3.43,3.45,12177562,42368111.8,2,1.6316,-4.1667
2026-04-07,3.46,3.57,3.43,3.55,12996010,45799649.5,2,1.7413,2.8986
2026-04-08,3.61,3.62,3.55,3.61,13617400,48899943.5,2,1.8246,1.6901
2026-04-09,3.58,3.6,3.5,3.51,10665300,37655721.0,2,1.429,-2.7701
2026-04-10,3.52,3.56,3.51,3.52,8305975,29377258.6,2,1.1129,0.2849
2026-04-13,3.5,3.55,3.47,3.55,8176243,28795065.37,2,1.0955,0.8523
2026-04-14,3.57,3.58,3.45,3.51,12625100,44191830.0,2,1.6916,-1.1268
2026-04-15,3.52,3.52,3.45,3.46,8660760,30130639.94,2,1.1604,-1.4245
2026-04-16,3.45,3.5,3.43,3.5,9864003,34230968.95,2,1.3217,1.1561
2026-04-17,3.49,3.5,3.42,3.45,10717080,36904358.0,2,1.436,-1.4286
2026-04-20,3.42,3.48,3.42,3.46,7813884,26994732.6,2,1.047,0.2899
2026-04-21,3.46,3.46,3.42,3.45,7358505,25321776.45,2,0.9859,-0.289
2026-04-22,3.42,3.44,3.36,3.37,11443810,38848508.3,2,1.5333,-2.3188
2026-04-23,3.37,3.37,3.31,3.34,9116010,30424619.3,2,1.2214,-0.8902
2026-04-24,3.33,3.41,3.29,3.39,10818390,36239191.2,2,1.4495,1.497
2026-04-27,3.41,3.57,3.3,3.52,20937149,72149975.23,2,2.8053,3.8348
2026-04-28,3.48,3.52,3.43,3.47,15372138,53302128.99,2,2.0597,-1.4205
2026-04-29,3.43,3.6,3.42,3.56,19549420,69488588.68,2,2.6195,2.5937
2026-04-30,3.5600000000,3.5800000000,3.5100000000,3.5300000000,11423490,40494903.6000,2,1.530700,-0.842700
