date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.84,11.25,10.8,11.01,54016484,596584557.83,2,9.8595,-0.542
2026-03-03,10.97,11.45,10.93,11.04,60063987,671395412.23,2,10.9633,0.2725
2026-03-04,10.76,11.2,10.67,11.14,52192789,577581543.76,2,9.5266,0.9058
2026-03-05,11.25,11.64,11.2,11.32,81639165,930464069.12,2,14.9014,1.6158
2026-03-06,11.19,11.38,11.12,11.26,50762341,571446049.77,2,9.2655,-0.53
2026-03-09,11.2,11.5,11.19,11.31,52813483,598546273.61,2,9.6399,0.444
2026-03-10,11.31,11.52,11.1,11.19,49847248,562160681.99,2,9.0985,-1.061
2026-03-11,11.26,11.32,10.87,11.25,45177625,504329983.47,2,8.2462,0.5362
2026-03-12,11.21,11.38,11.1,11.36,44221410,498321123.82,2,8.0716,0.9778
2026-03-13,11.27,11.27,10.95,10.99,45177399,500873075.39,2,8.2461,-3.257
2026-03-16,10.97,11.11,10.62,10.7,34790510,375047231.53,2,6.3502,-2.6388
2026-03-17,10.68,10.76,10.44,10.45,25594644,271614314.24,2,4.6717,-2.3364
2026-03-18,10.52,10.85,10.43,10.6,24275530,257423526.5,2,4.431,1.4354
2026-03-19,10.5,10.8,10.45,10.56,24394827,259098191.1,2,4.4527,-0.3774
2026-03-20,10.48,10.8,10.35,10.53,35430111,375137519.06,2,6.467,-0.2841
2026-03-23,10.33,10.49,9.97,10.05,33506988,341816303.21,2,6.1159,-4.5584
2026-03-24,10.19,10.66,10.06,10.62,47104851,490725583.78,2,8.5979,5.6716
2026-03-25,10.66,10.97,10.5,10.89,47851633,517458777.0,2,8.7342,2.5424
2026-03-26,10.81,10.94,10.58,10.82,46571710,503862795.27,2,8.5006,-0.6428
2026-03-27,10.63,11.2,10.52,10.95,47255526,513792932.6,2,8.6254,1.2015
2026-03-30,10.78,10.85,9.95,10.16,54976766,560420628.35,2,10.0348,-7.2146
2026-03-31,10.13,10.13,9.57,9.6,42328054,415882162.16,2,7.726,-5.5118
2026-04-01,9.7,9.78,9.48,9.57,24459170,234913383.46,2,4.4645,-0.3125
2026-04-02,9.69,10.53,9.62,9.96,70140679,711959906.43,2,12.8026,4.0752
2026-04-03,9.83,9.88,9.0,9.0,55703795,513622912.14,2,10.1675,-9.6386
2026-04-07,8.9,9.12,8.75,9.0,23747513,213193636.76,2,4.3346,0.0
2026-04-08,9.17,9.28,9.11,9.27,25656988,236019339.07,2,4.6831,3.0
2026-04-09,9.25,9.25,9.08,9.13,17147135,156468528.03,2,3.1298,-1.5102
2026-04-10,9.16,9.27,9.13,9.2,17382521,159927958.99,2,3.1728,0.7667
2026-04-13,9.14,9.35,9.1,9.35,16192360,149890845.65,2,2.9556,1.6304
2026-04-14,9.34,9.44,9.2,9.27,18945109,175805164.84,2,3.458,-0.8556
2026-04-15,9.28,9.32,9.16,9.24,14207068,131377090.38,2,2.5932,-0.3236
2026-04-16,9.2,9.3,9.16,9.29,13340213,123374230.21,2,2.435,0.5411
2026-04-17,9.3,9.38,9.21,9.3,12666170,117599712.4,2,2.3119,0.1076
2026-04-20,9.33,9.75,9.28,9.71,37834141,361571605.99,2,6.9058,4.4086
2026-04-21,9.64,9.94,9.54,9.78,39347177,382061456.4,2,7.1819,0.7209
2026-04-22,9.6700000000,9.8600000000,9.6200000000,9.8300000000,23121938,226518594.6600,2,4.220400,0.511200
