date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.64,22.64,20.82,22.64,218533817,4788336441.17,2,6.2891,10.0097
2026-03-03,24.45,24.9,23.5,24.9,133193468,3256713338.81,2,3.8332,9.9823
2026-03-04,24.99,24.99,22.41,23.79,252802204,5880382459.26,2,7.2754,-4.4578
2026-03-05,23.07,26.04,22.41,24.98,221033448,5381331235.23,2,6.3611,5.0021
2026-03-06,24.49,26.18,24.01,25.24,192767550,4814137405.15,2,5.5476,1.0408
2026-03-09,26.12,26.65,22.72,22.72,208014025,5003102180.85,2,5.9864,-9.9842
2026-03-10,21.6,24.99,21.6,23.26,197066406,4694713441.85,2,5.6713,2.3768
2026-03-11,23.17,23.2,21.95,22.76,139385702,3142135870.6,2,4.0114,-2.1496
2026-03-12,22.56,22.89,21.68,22.47,118941222,2643662594.18,2,3.423,-1.2742
2026-03-13,22.56,22.94,21.82,22.11,85828696,1920295295.33,2,2.47,-1.6021
2026-03-16,21.98,24.08,21.8,23.77,128074152,2935400089.67,2,3.6858,7.5079
2026-03-17,23.97,24.49,23.1,23.22,104197452,2470397090.89,2,2.9987,-2.3138
2026-03-18,23.11,25.54,22.67,24.88,141391590,3482161766.35,2,4.0691,7.149
2026-03-19,24.97,25.28,23.22,23.73,122147247,2907036625.37,2,3.5153,-4.6222
2026-03-20,23.88,24.66,22.88,23.46,95483297,2266722030.49,2,2.7479,-1.1378
2026-03-23,23.49,24.64,23.32,23.52,105716033,2521883415.57,2,3.0424,0.2558
2026-03-24,23.9,25.87,23.32,25.87,145817964,3657522986.17,2,4.1965,9.9915
2026-03-25,26.7,27.17,24.68,25.33,144301253,3744678712.2,2,4.1528,-2.0874
2026-03-26,25.33,25.33,23.66,23.9,114811616,2782224088.8,2,3.3041,-5.6455
2026-03-27,23.49,24.29,22.7,23.69,93787881,2209666707.69,2,2.6991,-0.8787
2026-03-30,23.23,23.74,22.2,22.6,108389023,2470419420.63,2,3.1193,-4.6011
2026-03-31,22.92,23.09,21.66,22.0,95743341,2121221250.72,2,2.7554,-2.6549
2026-04-01,22.38,24.15,22.2,23.65,114321924,2707940393.29,2,3.2901,7.5
2026-04-02,23.14,25.82,23.14,24.27,120764082,2984177498.54,2,3.4754,2.6216
2026-04-03,25.5,26.0,24.79,24.85,92666591,2342815898.51,2,2.6668,2.3898
2026-04-07,25.76,26.45,25.02,25.95,87794017,2271370908.06,2,2.5266,4.4266
2026-04-08,25.5,27.0,24.33,26.07,131724810,3444526129.0,2,3.7909,0.4624
2026-04-09,26.53,26.81,24.96,25.56,75604041,1945485446.44,2,2.1758,-1.9563
2026-04-10,25.66,25.76,23.8,24.11,102702864,2512978948.78,2,2.9557,-5.6729
2026-04-13,24.07,24.08,22.7,22.93,83695492,1936084001.13,2,2.4087,-4.8942
2026-04-14,22.87,23.19,22.3,22.75,86360639,1952914633.96,2,2.4854,-0.785
2026-04-15,22.5000000000,23.0200000000,22.3500000000,22.4200000000,66786774,1508905609.6200,2,1.922000,-1.450500
2026-04-16,22.4500000000,22.6500000000,21.8900000000,21.9900000000,64366202,1423500355.2400,2,1.852400,-1.917900
