date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.85,51.1,49.5,49.93,1390087,69527375.4,2,1.8375,-2.9166
2026-03-03,49.93,52.45,49.72,50.47,2118847,108435901.56,2,2.8009,1.0815
2026-03-04,49.58,50.3,49.16,49.69,1299607,64607424.08,2,1.7179,-1.5455
2026-03-05,50.58,51.02,49.76,50.1,839896,42296511.36,2,1.1102,0.8251
2026-03-06,49.86,50.95,49.86,50.69,809974,40977653.22,2,1.0707,1.1776
2026-03-09,50.1,50.76,47.62,48.9,1807200,87973398.93,2,2.3889,-3.5313
2026-03-10,49.38,50.85,49.3,50.85,1271390,63957296.89,2,1.6806,3.9877
2026-03-11,51.07,51.5,50.86,51.2,961001,49187524.02,2,1.2703,0.6883
2026-03-12,51.02,51.3,49.14,49.25,1217600,60684190.0,2,1.6095,-3.8086
2026-03-13,49.25,49.77,48.51,49.1,848600,41661406.04,2,1.1218,-0.3046
2026-03-16,48.89,51.88,48.56,51.39,2284213,115923691.46,2,3.0195,4.664
2026-03-17,51.35,51.64,50.11,50.12,1110488,56359375.84,2,1.4679,-2.4713
2026-03-18,50.2,51.95,50.0,51.93,1489100,76155694.0,2,1.9684,3.6113
2026-03-19,51.4,55.39,51.13,52.6,3952673,210123632.44,2,5.225,1.2902
2026-03-20,52.55,52.55,49.66,50.64,3494288,177583902.17,2,4.6191,-3.7262
2026-03-23,49.68,51.22,46.04,49.83,2940387,146145137.41,2,3.8869,-1.5995
2026-03-24,50.45,53.39,50.32,53.39,3524036,183080309.97,2,4.6584,7.1443
2026-03-25,53.27,55.2,53.15,54.93,2927984,158877675.29,2,3.8705,2.8844
2026-03-26,54.9,57.5,54.5,55.9,2934634,164467129.99,2,3.8793,1.7659
2026-03-27,55.8,57.31,54.39,55.88,4129400,231865896.0,2,5.4586,-0.0358
2026-03-30,55.88,56.62,55.09,56.08,1969607,110051710.18,2,2.6036,0.3579
2026-03-31,55.5,59.63,55.5,56.2,3999205,228169016.06,2,5.2865,0.214
2026-04-01,57.31,58.7,55.55,58.08,3498980,200019244.44,2,4.6253,3.3452
2026-04-02,58.2,58.2,55.41,56.04,2254423,126717417.32,2,2.9801,-3.5124
2026-04-03,56.1,59.3,55.3,58.9,3259053,189022485.08,2,4.3081,5.1035
2026-04-07,58.32,59.18,57.03,57.5,2359789,136713398.91,2,3.1194,-2.3769
2026-04-08,58.5,60.26,58.01,59.88,2996271,178027283.81,2,3.9607,4.1391
2026-04-09,59.46,61.75,59.0,61.73,3624386,221125496.54,2,4.791,3.0895
2026-04-10,60.89,62.66,60.19,60.9,3750895,229216540.68,2,4.9583,-1.3446
2026-04-13,60.59,61.98,59.41,60.62,2548525,154072393.67,2,3.3689,-0.4598
2026-04-14,61.98,64.3,61.26,62.64,3139556,196726693.54,2,4.1501,3.3322
2026-04-15,61.0,67.2,60.51,65.53,4540552,290576317.16,2,6.0021,4.6137
2026-04-16,64.88,68.0,62.58,66.8,4265145,282281446.28,2,5.638,1.938
2026-04-17,66.8,67.96,64.77,67.18,3936113,261550960.23,2,5.2031,0.5689
2026-04-20,68.25,74.89,67.24,73.96,5092907,367232234.75,2,6.7322,10.0923
2026-04-21,73.23,78.29,69.05,77.95,5205065,381534457.49,2,6.8805,5.3948
2026-04-22,75.89,79.11,75.38,77.98,4151078,321675597.66,2,5.4873,0.0385
2026-04-23,76.84,81.0,73.44,73.78,4478670,340084489.96,2,5.9203,-5.386
2026-04-24,73.73,74.22,69.05,69.22,4254212,299027536.34,2,5.6236,-6.1805
2026-04-27,67.33,67.51,63.38,65.0,5464151,355422698.22,2,7.223,-6.0965
2026-04-28,64.77,66.39,62.8,63.23,3136069,202547496.29,2,4.1455,-2.7231
2026-04-29,63.02,65.99,63.02,65.0,2147952,138948073.53,2,2.8393,2.7993
2026-04-30,65.3200000000,67.5000000000,64.0100000000,66.4600000000,2339569,153944558.8000,2,3.092600,2.246200
