date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.44,7.48,7.28,7.34,105333243,776594459.13,2,5.2749,-3.9267
2026-03-03,7.34,7.41,7.04,7.06,92593932,666243121.11,2,4.6369,-3.8147
2026-03-04,6.99,7.09,6.95,6.97,56953385,399145888.85,2,2.8521,-1.2748
2026-03-05,7.08,7.18,7.04,7.11,59284973,421242124.68,2,2.9689,2.0086
2026-03-06,7.08,7.29,7.07,7.28,59239829,426700322.78,2,2.9702,2.391
2026-03-09,7.2,7.41,7.07,7.35,76471097,551492317.34,2,3.8341,0.9615
2026-03-10,7.42,7.48,7.25,7.35,69963659,514655841.38,2,3.5078,0.0
2026-03-11,7.34,7.38,7.28,7.33,56465004,414176236.08,2,2.831,-0.2721
2026-03-12,7.29,7.43,7.29,7.39,72891436,537439247.63,2,3.6546,0.8186
2026-03-13,7.34,7.35,7.12,7.14,77388729,558328772.11,2,3.8801,-3.3829
2026-03-16,7.12,7.2,7.09,7.17,45189242,322780279.39,2,2.2657,0.4202
2026-03-17,7.19,7.27,7.09,7.09,51998590,373578128.16,2,2.6071,-1.1158
2026-03-18,7.09,7.28,7.06,7.24,59212361,424654877.1,2,2.9688,2.1157
2026-03-19,7.12,7.34,7.11,7.28,76471119,554242979.29,2,3.8341,0.5525
2026-03-20,7.31,7.33,6.95,6.96,103179414,730854950.49,2,5.1732,-4.3956
2026-03-23,6.88,6.9,6.58,6.63,69275387,467790873.17,2,3.4733,-4.7414
2026-03-24,6.75,6.78,6.56,6.74,51957557,346167409.08,2,2.605,1.6591
2026-03-25,6.73,7.26,6.71,7.13,97003229,680038997.3,2,4.8635,5.7864
2026-03-26,7.1,7.11,6.85,6.88,61537275,428976356.88,2,3.0853,-3.5063
2026-03-27,6.78,6.95,6.74,6.89,37047163,254380605.52,2,1.8575,0.1453
2026-03-30,6.77,6.88,6.64,6.85,47036351,318720041.99,2,2.3583,-0.5806
2026-03-31,6.84,6.88,6.67,6.68,42398497,287011024.16,2,2.1258,-2.4818
2026-04-01,6.79,6.88,6.77,6.81,39304799,267840812.8,2,1.9707,1.9461
2026-04-02,6.78,6.78,6.56,6.62,57891243,384578721.61,2,2.9024,-2.79
2026-04-03,6.66,6.68,6.44,6.5,40726339,265743460.3,2,2.0419,-1.8127
2026-04-07,6.48,6.53,6.4,6.44,31673491,204758856.84,2,1.588,-0.9231
2026-04-08,6.57,6.98,6.56,6.92,103579198,706590083.97,2,5.193,7.4534
2026-04-09,6.82,6.82,6.67,6.67,64338452,432037990.55,2,3.2257,-3.6127
2026-04-10,6.71,6.83,6.69,6.77,52771863,357283403.71,2,2.6458,1.4993
2026-04-13,6.69,6.75,6.67,6.72,30272940,203321986.27,2,1.5178,-0.7386
2026-04-14,6.8,6.95,6.78,6.85,57099673,392380813.53,2,2.8627,1.9345
2026-04-15,6.88,6.9,6.75,6.77,36004600,244569674.0,2,1.8051,-1.1679
2026-04-16,6.8,7.16,6.78,7.1,124915530,878455688.2,2,6.2628,4.8744
2026-04-17,7.06,7.2,7.03,7.17,86292340,617391160.37,2,4.3264,0.9859
2026-04-20,7.15,7.22,7.06,7.09,64792939,460905821.41,2,3.2485,-1.1158
2026-04-21,7.07,7.14,6.93,7.06,60398119,424036076.83,2,3.0281,-0.4231
2026-04-22,6.9,7.09,6.8,7.06,77358253,537161877.7,2,3.8784,0.0
2026-04-23,7.0300000000,7.1400000000,6.9900000000,7.0500000000,54712597,386044725.6700,2,2.743100,-0.141600
