date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.0,21.4,19.7,19.73,4852895,99005033.48,2,4.4729,-2.4716
2026-03-03,19.87,19.97,18.88,18.99,5582041,108179612.13,2,5.1449,-3.7506
2026-03-04,18.8,18.8,17.75,18.11,4727370,86133947.52,2,4.3572,-4.634
2026-03-05,18.39,18.51,17.81,18.04,2848718,51774963.78,2,2.6257,-0.3865
2026-03-06,18.0,18.49,17.93,18.35,2427317,44430577.15,2,2.2372,1.7184
2026-03-09,18.18,18.36,17.74,18.18,2131493,38439101.68,2,1.9646,-0.9264
2026-03-10,18.4,18.84,18.3,18.82,2043325,38097435.42,2,1.8833,3.5204
2026-03-11,18.85,19.1,18.47,18.56,2114744,39607925.28,2,1.9491,-1.3815
2026-03-12,18.6,18.61,17.92,18.07,2213528,40331751.18,2,2.0402,-2.6401
2026-03-13,18.09,18.2,17.77,17.87,1789253,32135288.54,2,1.6491,-1.1068
2026-03-16,17.65,17.93,17.57,17.81,1524195,26985323.74,2,1.4048,-0.3358
2026-03-17,17.88,17.96,17.35,17.38,1666010,29408319.82,2,1.5356,-2.4144
2026-03-18,17.54,17.73,17.2,17.67,1415157,24675153.41,2,1.3043,1.6686
2026-03-19,17.66,17.67,17.33,17.38,1349772,23617401.67,2,1.2441,-1.6412
2026-03-20,17.47,17.62,16.83,16.88,1890979,32375976.09,2,1.7429,-2.8769
2026-03-23,16.58,16.59,15.51,15.59,2548983,40799844.81,2,1.6745,-7.6422
2026-03-24,15.95,16.46,15.7,16.37,2040045,32856665.08,2,1.3401,5.0032
2026-03-25,16.58,16.94,16.42,16.85,1189116,19918344.71,2,0.7812,2.9322
2026-03-26,16.98,17.19,16.37,16.48,1454513,24282678.61,2,0.9555,-2.1958
2026-03-27,16.58,17.1,16.33,16.83,1740688,29150555.55,2,1.1435,2.1238
2026-03-30,16.62,16.86,16.4,16.84,1085449,18104808.26,2,0.7131,0.0594
2026-03-31,16.99,17.14,16.56,16.58,1301539,21931620.07,2,0.855,-1.5439
2026-04-01,16.78,16.99,16.51,16.74,1128320,18842871.32,2,0.7412,0.965
2026-04-02,16.8,16.84,16.2,16.42,989054,16297479.97,2,0.6497,-1.9116
2026-04-03,16.27,16.48,15.85,16.01,1101388,17684895.9,2,0.7235,-2.497
2026-04-07,15.97,16.37,15.71,16.33,1562511,25223833.11,2,1.0264,1.9988
2026-04-08,16.75,17.22,16.67,17.15,1384440,23522687.45,2,0.9095,5.0214
2026-04-09,17.0,17.05,16.61,16.79,1002746,16924125.76,2,0.6587,-2.0991
2026-04-10,16.78,17.19,16.73,16.81,1630089,27598049.09,2,1.0708,0.1191
2026-04-13,16.88,16.88,16.52,16.68,1323113,22012503.74,2,0.8692,-0.7733
2026-04-14,16.84,16.92,16.7,16.88,1044801,17556632.74,2,0.6864,1.199
2026-04-15,16.97,17.4,16.78,16.9,1574452,26832607.25,2,1.0343,0.1185
2026-04-16,17.05,17.38,16.8,17.29,1263999,21620547.46,2,0.8303,2.3077
2026-04-17,17.33,17.33,17.06,17.13,1090288,18713235.5,2,0.7162,-0.9254
2026-04-20,17.0600000000,17.4900000000,17.0600000000,17.4200000000,1369521,23652845.3400,2,0.899700,1.692900
