date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.85,10.89,10.77,10.85,83887355,908747811.55,2,0.4323,-0.4587
2026-03-03,10.85,10.95,10.8,10.88,102869483,1119402076.0,2,0.5301,0.2765
2026-03-04,10.84,10.84,10.67,10.71,108971396,1167995855.73,2,0.5615,-1.5625
2026-03-05,10.72,10.84,10.7,10.81,71264118,768553597.53,2,0.3672,0.9337
2026-03-06,10.78,10.84,10.77,10.82,47657680,514733549.73,2,0.2456,0.0925
2026-03-09,10.79,10.82,10.74,10.76,83589238,900716851.39,2,0.4307,-0.5545
2026-03-10,10.77,10.81,10.73,10.81,79011168,850573535.93,2,0.4072,0.4647
2026-03-11,10.79,10.9,10.77,10.89,72053464,781041008.86,2,0.3713,0.7401
2026-03-12,10.87,10.96,10.85,10.94,75490558,824171953.5,2,0.389,0.4591
2026-03-13,10.93,11.0,10.87,10.93,84193915,920839355.51,2,0.4339,-0.0914
2026-03-16,10.93,10.97,10.88,10.92,71560301,782089440.63,2,0.3688,-0.0915
2026-03-17,10.91,11.07,10.9,11.03,107665681,1187565491.59,2,0.5548,1.0073
2026-03-18,11.04,11.04,10.91,10.96,79107940,867711250.46,2,0.4077,-0.6346
2026-03-19,10.92,10.97,10.86,10.88,62421195,681086518.72,2,0.3217,-0.7299
2026-03-20,10.87,10.94,10.76,10.77,83408256,903819004.16,2,0.4298,-1.011
2026-03-23,10.68,10.68,10.43,10.45,158008833,1666328347.8,2,0.8142,-2.9712
2026-03-24,10.52,10.89,10.52,10.88,162225127,1744746707.7,2,0.836,4.1148
2026-03-25,10.89,10.95,10.79,10.94,74477991,809739890.44,2,0.3838,0.5515
2026-03-26,10.91,11.05,10.9,10.94,82766409,909199430.74,2,0.4265,0.0
2026-03-27,10.91,11.05,10.83,11.02,88412862,972821270.14,2,0.4556,0.7313
2026-03-30,10.98,11.05,10.94,10.99,63252210,696208267.35,2,0.3259,-0.2722
2026-03-31,11.0,11.18,10.99,11.08,116456534,1294675716.15,2,0.6001,0.8189
2026-04-01,11.09,11.23,11.08,11.15,91892539,1025538832.67,2,0.4735,0.6318
2026-04-02,11.15,11.32,11.13,11.27,114889522,1292756711.67,2,0.592,1.0762
2026-04-03,11.28,11.28,11.09,11.12,75775733,845283641.29,2,0.3905,-1.331
2026-04-07,11.12,11.14,10.97,11.03,60795521,671322754.77,2,0.3133,-0.8094
2026-04-08,11.11,11.22,11.05,11.22,81297589,906308305.45,2,0.4189,1.7226
2026-04-09,11.17,11.22,11.06,11.1,60236493,669239285.37,2,0.3104,-1.0695
2026-04-10,11.1,11.13,11.07,11.09,48104693,534088990.51,2,0.2479,-0.0901
2026-04-13,11.05,11.09,11.03,11.07,40610413,449056813.73,2,0.2093,-0.1803
2026-04-14,11.07,11.17,11.07,11.17,49615109,551741632.58,2,0.2557,0.9033
2026-04-15,11.16,11.22,11.15,11.21,50393793,564031568.33,2,0.2597,0.3581
2026-04-16,11.2000000000,11.2300000000,11.0700000000,11.0900000000,68091460,758006903.4200,2,0.350900,-1.070500
