date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.04,4.15,4.02,4.13,198127276,812944831.21,2,5.6221,1.9753
2026-03-03,4.13,4.28,4.1,4.24,328413785,1384279550.2,2,9.3191,2.6634
2026-03-04,4.24,4.45,4.18,4.42,439860747,1904331628.47,2,12.4816,4.2453
2026-03-05,4.28,4.29,4.13,4.14,305046205,1271721743.92,2,8.6561,-6.3348
2026-03-06,4.13,4.26,4.1,4.24,231257661,972404526.51,2,6.5622,2.4155
2026-03-09,4.32,4.43,4.24,4.26,290853515,1258091952.3,2,8.2533,0.4717
2026-03-10,4.26,4.29,4.2,4.23,188578236,801162192.22,2,5.3511,-0.7042
2026-03-11,4.21,4.28,4.18,4.26,178087008,751596641.96,2,5.0534,0.7092
2026-03-12,4.28,4.31,4.19,4.29,199948469,851810054.31,2,5.6738,0.7042
2026-03-13,4.32,4.37,4.25,4.29,217637230,936689691.7,2,6.1757,0.0
2026-03-16,4.3,4.43,4.3,4.34,218914370,953821820.38,2,6.212,1.1655
2026-03-17,4.3,4.36,4.21,4.22,167847687,717693431.38,2,4.7629,-2.765
2026-03-18,4.21,4.22,4.12,4.16,133279602,554073426.2,2,3.782,-1.4218
2026-03-19,4.16,4.2,4.12,4.13,143055175,593819725.76,2,4.0594,-0.7212
2026-03-20,4.13,4.18,4.07,4.08,125441871,515628885.24,2,3.5596,-1.2107
2026-03-23,4.03,4.03,3.81,3.83,223225714,874071802.96,2,6.3343,-6.1275
2026-03-24,3.9,3.91,3.78,3.88,120516116,462762673.7,2,3.4198,1.3055
2026-03-25,3.88,3.93,3.85,3.92,92019900,359226132.0,2,2.6112,1.0309
2026-03-26,3.9,3.94,3.88,3.89,81248965,317378076.04,2,2.3055,-0.7653
2026-03-27,3.87,3.97,3.85,3.96,96369469,379101767.77,2,2.7346,1.7995
2026-03-30,3.92,4.13,3.9,4.06,164665703,668169956.59,2,4.6726,2.5253
2026-03-31,4.03,4.06,3.96,3.96,104364400,416869699.0,2,2.9615,-2.4631
2026-04-01,3.99,4.0,3.95,3.97,59606600,236507847.0,2,1.6914,0.2525
2026-04-02,3.98,4.01,3.96,3.97,72809600,289915224.0,2,2.0661,0.0
2026-04-03,3.98,3.98,3.88,3.9,64783000,252727105.0,2,1.8383,-1.7632
2026-04-07,3.89,4.0,3.86,3.98,83707600,330366516.0,2,2.3753,2.0513
2026-04-08,3.99,4.01,3.96,4.0,84983890,339050233.6,2,2.4115,0.5025
2026-04-09,3.99,4.02,3.93,3.95,76317602,302511009.88,2,2.1656,-1.25
2026-04-10,3.96,3.97,3.94,3.95,54422652,215386695.92,2,1.5443,0.0
2026-04-13,3.95,4.01,3.94,3.99,80506017,320766839.67,2,2.2845,1.0127
2026-04-14,3.98,4.08,3.95,4.06,130464100,525719203.5,2,3.7021,1.7544
2026-04-15,4.04,4.07,4.0,4.05,95536950,385167666.5,2,2.711,-0.2463
2026-04-16,4.05,4.06,4.01,4.03,60072350,242090895.5,2,1.7046,-0.4938
2026-04-17,4.02,4.03,3.97,3.99,65562300,261670373.0,2,1.8604,-0.9926
2026-04-20,4.01,4.02,3.97,3.97,67441100,268695349.0,2,1.9137,-0.5013
2026-04-21,3.97,3.99,3.94,3.97,65955050,261244008.5,2,1.8716,0.0
2026-04-22,3.95,4.0,3.93,3.94,70412297,278591365.15,2,1.998,-0.7557
2026-04-23,3.94,3.94,3.88,3.9,68152003,266121309.7,2,1.9339,-1.0152
2026-04-24,3.87,3.88,3.85,3.87,63620738,245714806.15,2,1.8056,-0.7692
2026-04-27,3.85,3.87,3.82,3.87,50077726,192464298.85,2,1.4212,0.0
2026-04-28,3.8600000000,3.8900000000,3.8500000000,3.8700000000,43429476,168022036.8600,2,1.232500,0.000000
