date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.4,35.96,34.82,35.01,3309658,116578982.8,2,2.1916,-2.9925
2026-03-03,35.16,35.38,32.68,32.77,3685420,124285294.42,2,2.4405,-6.3982
2026-03-04,32.01,32.8,32.01,32.34,2777120,90094888.59,2,1.839,-1.3122
2026-03-05,32.9,33.58,32.6,32.97,2392734,78884160.38,2,1.5844,1.9481
2026-03-06,32.84,33.59,32.62,33.54,1909468,63668923.15,2,1.2644,1.7288
2026-03-09,33.01,34.15,32.5,33.62,3964908,132092944.7,2,2.6255,0.2385
2026-03-10,34.16,34.18,33.63,33.97,2159529,73353684.56,2,1.43,1.041
2026-03-11,34.3,35.1,33.71,33.8,2791007,96241435.26,2,1.8482,-0.5004
2026-03-12,34.41,34.41,33.02,33.09,2234898,74540054.85,2,1.4799,-2.1006
2026-03-13,33.24,33.34,32.6,32.73,1618545,53307089.2,2,1.0718,-1.0879
2026-03-16,32.6,32.88,32.31,32.56,1833996,59637312.72,2,1.2145,-0.5194
2026-03-17,32.65,32.72,31.8,31.86,1676551,54028958.81,2,1.1102,-2.1499
2026-03-18,31.87,32.23,31.55,31.89,1615007,51410561.32,2,1.0694,0.0942
2026-03-19,31.59,31.59,30.88,30.95,1792046,55790211.72,2,1.1867,-2.9476
2026-03-20,30.95,31.36,30.0,30.01,1824363,55498144.76,2,1.2081,-3.0372
2026-03-23,29.5,30.5,29.29,29.57,3268907,97494786.01,2,2.1646,-1.4662
2026-03-24,30.08,30.28,28.9,29.86,1975930,58104400.99,2,1.3084,0.9807
2026-03-25,29.86,30.76,29.86,30.51,2106095,64049904.18,2,1.3946,2.1768
2026-03-26,30.64,31.45,30.5,30.73,2515747,77666935.51,2,1.6659,0.7211
2026-03-27,30.7,30.98,30.06,30.85,1286109,39448140.7,2,0.8517,0.3905
2026-03-30,30.68,30.7,30.01,30.23,1478266,44726814.31,2,0.9789,-2.0097
2026-03-31,30.8,30.85,30.1,30.16,1593119,48578839.6,2,1.055,-0.2316
2026-04-01,30.95,30.95,30.41,30.7,1147390,35193669.37,2,0.7598,1.7905
2026-04-02,30.64,30.64,29.52,29.74,1755909,52762153.87,2,1.1627,-3.127
2026-04-03,29.96,30.03,28.8,28.92,1722610,50149613.92,2,1.1407,-2.7572
2026-04-07,28.8,29.38,28.7,29.05,1090179,31673162.06,2,0.7219,0.4495
2026-04-08,29.63,31.25,29.6,31.05,3099867,94990528.44,2,2.0527,6.8847
2026-04-09,30.76,30.9,30.0,30.1,2011280,61095027.62,2,1.3319,-3.0596
2026-04-10,30.46,31.55,30.32,31.0,2495906,77828330.79,2,1.6528,2.99
2026-04-13,31.85,31.93,31.03,31.26,3085926,97173330.86,2,2.0435,0.8387
2026-04-14,31.75,31.8,31.18,31.54,1882171,59173563.82,2,1.2464,0.8957
2026-04-15,31.54,32.23,31.2,31.2,1820472,57772177.82,2,1.2055,-1.078
2026-04-16,31.5,31.83,31.05,31.55,1854296,58091536.82,2,1.2494,1.1218
2026-04-17,31.41,31.66,31.0,31.44,1599821,50047056.73,2,1.078,-0.3487
2026-04-20,31.5,31.77,31.0,31.26,1774326,55791550.88,2,1.1955,-0.5725
2026-04-21,31.01,31.2,30.68,30.96,1883353,58245419.49,2,1.269,-0.9597
2026-04-22,30.82,31.7,30.61,31.48,1818450,57018373.05,2,1.2253,1.6796
2026-04-23,31.27,31.62,30.63,30.83,1753496,54294842.75,2,1.1815,-2.0648
2026-04-24,30.6500000000,31.0500000000,30.1300000000,30.7600000000,1566720,47947948.8300,2,1.055700,-0.227100
