date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.1,7.17,6.86,6.98,82916808,578955884.79,2,6.4951,-3.4578
2026-03-03,6.99,7.09,6.51,6.54,78832148,531560558.7,2,6.1751,-6.3037
2026-03-04,6.5,6.74,6.49,6.63,44971751,297824590.15,2,3.5227,1.3761
2026-03-05,6.76,6.82,6.62,6.66,47263355,317026815.86,2,3.7023,0.4525
2026-03-06,6.6,6.9,6.58,6.81,49045062,330046568.24,2,3.8418,2.2523
2026-03-09,6.86,7.86,6.81,7.58,242568625,1763134011.81,2,19.001,11.3069
2026-03-10,7.64,8.28,7.5,7.73,241482721,1882018794.95,2,18.9159,1.9789
2026-03-11,8.0,8.26,7.66,7.85,212912436,1693510019.8,2,16.6779,1.5524
2026-03-12,7.66,8.0,7.58,7.68,161162767,1248364384.73,2,12.6243,-2.1656
2026-03-13,7.54,7.54,7.07,7.1,126965348,918966721.04,2,9.9455,-7.5521
2026-03-16,7.1,7.45,6.92,7.2,102455603,732174255.87,2,8.0256,1.4085
2026-03-17,7.14,7.15,6.8,6.8,88632988,612278281.12,2,6.9428,-5.5556
2026-03-18,6.85,7.12,6.82,7.08,80096275,560786815.44,2,6.2741,4.1176
2026-03-19,6.89,7.01,6.78,6.86,64108421,442179686.99,2,5.0218,-3.1073
2026-03-20,6.9,6.99,6.52,6.52,68410386,459253859.88,2,5.3588,-4.9563
2026-03-23,6.33,6.5,6.06,6.15,68264040,428699633.9,2,5.3473,-5.6748
2026-03-24,6.28,6.31,6.08,6.29,46618053,289229387.74,2,3.6517,2.2764
2026-03-25,6.32,6.47,6.28,6.33,53052085,338087023.58,2,4.1557,0.6359
2026-03-26,6.3,6.3,5.98,6.04,60590485,369053030.63,2,4.7462,-4.5814
2026-03-27,5.97,6.42,5.94,6.33,62380262,386548973.28,2,4.8864,4.8013
2026-03-30,6.21,6.39,6.05,6.33,47619760,295406815.53,2,3.7302,0.0
2026-03-31,6.33,6.48,6.27,6.33,55751897,355521650.71,2,4.3672,0.0
2026-04-01,6.45,6.5,6.39,6.49,46726983,301613421.49,2,3.6602,2.5276
2026-04-02,6.43,6.67,6.36,6.62,58122860,381481621.49,2,4.5529,2.0031
2026-04-03,6.69,6.73,6.39,6.4,40629284,264315392.52,2,3.1826,-3.3233
2026-04-07,6.41,6.51,6.36,6.41,26995340,173296382.35,2,2.1146,0.1563
2026-04-08,6.55,6.89,6.55,6.88,67269010,452419583.43,2,5.2693,7.3323
2026-04-09,6.78,7.1,6.77,6.93,69731879,486467713.14,2,5.4623,0.7267
2026-04-10,7.01,7.18,6.94,7.12,69010325,487616558.99,2,5.4057,2.7417
2026-04-13,6.95,7.05,6.82,7.03,55501275,385277015.2,2,4.3475,-1.264
2026-04-14,7.05,7.29,6.98,7.19,72223661,517815859.14,2,5.6575,2.276
2026-04-15,7.19,7.24,6.98,7.01,51298701,362253028.25,2,4.0184,-2.5035
2026-04-16,7.0200000000,7.8500000000,6.9600000000,7.8100000000,127965083,945991799.2100,2,10.023800,11.412300
