date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.85,27.8,26.5,27.8,23884951,650418158.25,2,9.5238,10.0119
2026-03-03,29.0,30.58,27.21,28.99,100766658,2916724144.59,2,40.1793,4.2806
2026-03-04,28.87,29.56,27.5,28.21,71019048,2026194293.71,2,28.3178,-2.6906
2026-03-05,27.93,28.36,25.39,25.39,64096287,1693242782.93,2,25.5575,-9.9965
2026-03-06,24.96,27.93,24.63,27.93,82358605,2235600156.26,2,32.8393,10.0039
2026-03-09,26.0,27.25,25.14,26.66,67542741,1747717460.07,2,26.9317,-4.5471
2026-03-10,26.5,27.5,26.27,26.93,53125318,1428249401.49,2,21.183,1.0128
2026-03-11,27.02,27.72,26.05,26.42,53148786,1433666833.56,2,21.1923,-1.8938
2026-03-12,26.21,26.75,24.63,24.94,40544291,1029538928.19,2,16.1665,-5.6018
2026-03-13,24.49,24.54,23.25,23.37,28022377,667728825.58,2,11.1735,-6.2951
2026-03-16,23.37,24.69,22.76,24.1,33485574,791866649.78,2,13.3519,3.1237
2026-03-17,24.07,24.23,22.6,22.69,23219170,536615965.76,2,9.2583,-5.8506
2026-03-18,23.09,23.7,22.82,23.61,20947586,488720527.8,2,8.3526,4.0546
2026-03-19,23.01,24.8,22.95,23.48,24510757,583735075.07,2,9.7733,-0.5506
2026-03-20,24.01,24.13,22.39,22.46,27713832,640101039.07,2,11.0505,-4.3441
2026-03-23,22.0,23.34,21.83,22.11,28057279,632758107.48,2,11.1874,-1.5583
2026-03-24,22.55,22.88,21.5,22.45,22516086,498942271.88,2,8.978,1.5378
2026-03-25,21.93,22.07,20.92,21.28,34418270,739223769.24,2,13.7238,-5.2116
2026-03-26,21.03,21.76,20.5,20.65,19696652,413842493.17,2,7.8538,-2.9605
2026-03-27,20.36,21.75,20.1,21.5,20651627,427658990.98,2,8.2345,4.1162
2026-03-30,20.55,21.31,20.1,21.04,23592776,487526636.74,2,9.4073,-2.1395
2026-03-31,20.95,22.0,20.45,20.81,18414775,389215217.94,2,7.3426,-1.0932
2026-04-01,21.31,21.73,21.12,21.33,14924180,319415221.24,2,5.9508,2.4988
2026-04-02,21.13,21.2,20.33,20.54,11864862,245250163.8,2,4.7309,-3.7037
2026-04-03,20.74,21.39,20.38,20.67,16280442,339342931.08,2,6.4916,0.6329
2026-04-07,20.51,22.5,20.51,21.5,26046620,567209862.46,2,10.3857,4.0155
2026-04-08,22.5,22.82,21.99,22.73,22626887,507700932.52,2,9.0222,5.7209
2026-04-09,22.81,25.0,22.7,25.0,24755679,600180818.84,2,9.871,9.9868
2026-04-10,24.86,24.86,23.51,23.65,43323787,1033807997.85,2,17.2747,-5.4
2026-04-13,23.24,24.7,23.21,24.06,31319555,757004738.42,2,12.4882,1.7336
2026-04-14,24.34,24.48,23.8,24.35,25579936,618785987.98,2,10.1996,1.2053
2026-04-15,24.3,25.1,24.0,24.46,28591333,701336523.1,2,11.4004,0.4517
2026-04-16,24.43,25.17,24.27,24.78,24807805,613258088.41,2,9.8918,1.3083
2026-04-17,24.84,25.88,24.84,25.44,37087615,945494799.06,2,14.7882,2.6634
2026-04-20,27.98,27.98,27.98,27.98,9453450,264507531.0,2,3.7694,9.9843
2026-04-21,27.5,27.9,26.08,26.68,49576930,1318933787.2,2,19.7681,-4.6462
2026-04-22,26.69,27.06,25.5,26.63,35056695,925403002.39,2,13.9784,-0.1874
2026-04-23,26.0100000000,26.6200000000,25.7300000000,26.0700000000,23944432,626680397.7400,2,9.547500,-2.102900
