date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.03,8.14,7.72,7.78,10751901,84539204.58,2,3.9529,-5.0061
2026-03-03,7.86,8.11,7.68,7.72,10408900,82230826.45,2,3.8268,-0.7712
2026-03-04,7.61,7.73,7.5,7.64,6699800,51091316.27,2,2.4632,-1.0363
2026-03-05,7.75,7.92,7.63,7.68,5430100,42095102.0,2,1.9964,0.5236
2026-03-06,7.67,7.93,7.63,7.91,5406300,42374026.98,2,1.9876,2.9948
2026-03-09,7.9,7.9,7.67,7.8,6972300,54258136.96,2,2.5633,-1.3906
2026-03-10,7.87,7.99,7.86,7.98,5147812,40924727.68,2,1.8926,2.3077
2026-03-11,7.98,8.11,7.81,7.85,6414600,50614202.0,2,2.3583,-1.6291
2026-03-12,7.88,7.92,7.71,7.75,5897400,46007964.0,2,2.1682,-1.2739
2026-03-13,7.76,7.89,7.71,7.72,4527002,35327641.7,2,1.6643,-0.3871
2026-03-16,7.72,7.87,7.63,7.73,5911601,45645950.7,2,2.1734,0.1295
2026-03-17,7.76,7.78,7.47,7.51,5591001,42650798.51,2,2.0555,-2.8461
2026-03-18,7.5,7.65,7.41,7.62,6160601,46271663.5,2,2.2649,1.4647
2026-03-19,7.55,7.69,7.37,7.42,6394200,47902999.0,2,2.3508,-2.6247
2026-03-20,7.4,7.48,7.0,7.03,12018600,86162633.0,2,4.4186,-5.2561
2026-03-23,6.93,6.98,6.48,6.56,11703202,78610184.12,2,4.3026,-6.6856
2026-03-24,6.89,7.03,6.63,7.02,11011800,75550876.0,2,4.0485,7.0122
2026-03-25,7.07,7.27,7.04,7.22,9466300,68108103.0,2,3.4803,2.849
2026-03-26,7.27,7.34,7.1,7.18,7517500,54136967.0,2,2.7638,-0.554
2026-03-27,7.05,7.31,7.05,7.31,5480300,39699089.0,2,2.0148,1.8106
2026-03-30,7.23,7.54,7.23,7.54,7058700,52468251.0,2,2.5951,3.1464
2026-03-31,7.5,7.77,7.5,7.55,11011300,84158299.0,2,4.0483,0.1326
2026-04-01,7.65,7.76,7.42,7.54,8142700,61448412.0,2,2.9936,-0.1325
2026-04-02,7.49,7.57,7.17,7.33,8138600,60266024.0,2,2.9921,-2.7851
2026-04-03,7.36,7.37,7.0,7.04,8186200,58362495.0,2,3.0096,-3.9563
2026-04-07,6.97,7.33,6.91,7.3,9228700,66642138.0,2,3.3929,3.6932
2026-04-08,7.44,7.58,7.41,7.49,7707501,57647004.52,2,2.8336,2.6027
2026-04-09,7.42,7.58,7.32,7.34,6308700,46614329.0,2,2.3194,-2.0027
2026-04-10,7.39,7.6,7.34,7.4,7471310,55723566.0,2,2.7468,0.8174
2026-04-13,7.39,7.46,7.3,7.46,5612700,41484684.0,2,2.0635,0.8108
2026-04-14,7.5,7.52,7.15,7.32,6840100,49832937.0,2,2.5147,-1.8767
2026-04-15,7.32,7.33,7.2,7.21,5206601,37733683.28,2,1.9142,-1.5027
2026-04-16,7.21,7.49,7.18,7.46,7178400,52761215.0,2,2.6391,3.4674
2026-04-17,7.4600000000,7.6500000000,7.3700000000,7.4600000000,5520400,41258732.6000,2,2.029600,0.000000
