date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.0,25.0,23.28,23.68,1866714,44807131.25,2,4.8577,-5.77
2026-03-03,23.88,24.01,22.94,22.94,1301593,30488864.29,2,3.3871,-3.125
2026-03-04,22.58,23.05,22.4,22.64,1185602,26937450.23,2,3.0853,-1.3078
2026-03-05,22.78,23.62,22.56,22.63,860658,19756334.39,2,2.2397,-0.0442
2026-03-06,22.63,23.45,22.49,23.15,1107891,25642576.35,2,2.8831,2.2978
2026-03-09,23.18,23.18,22.22,22.97,1495922,34042443.99,2,3.8928,-0.7775
2026-03-10,23.89,23.89,23.0,23.54,1111053,25980562.08,2,2.8913,2.4815
2026-03-11,23.4,23.8,23.06,23.16,1067232,24840695.04,2,2.7773,-1.6143
2026-03-12,23.12,23.27,22.59,22.78,777060,17748615.17,2,2.0221,-1.6408
2026-03-13,22.9,23.27,22.55,22.77,733550,16789730.96,2,1.9089,-0.0439
2026-03-16,22.84,22.97,22.38,22.72,641496,14548859.46,2,1.6694,-0.2196
2026-03-17,22.7,23.0,22.16,22.25,924308,20823258.62,2,2.4053,-2.0687
2026-03-18,22.58,22.86,22.02,22.66,1070455,23973862.76,2,2.7856,1.8427
2026-03-19,22.57,22.66,21.44,21.67,1310789,28673835.84,2,3.4111,-4.3689
2026-03-20,21.65,22.22,21.05,21.08,1594515,34115237.32,2,4.1494,-2.7227
2026-03-23,20.69,20.8,19.18,19.44,1782330,35561634.34,2,4.6382,-7.7799
2026-03-24,20.21,21.97,19.62,20.34,2189079,43951085.09,2,5.6966,4.6296
2026-03-25,21.11,21.11,19.91,20.44,2000537,40935123.8,2,5.206,0.4916
2026-03-26,20.47,20.66,19.57,19.68,1780588,35596340.91,2,4.6336,-3.7182
2026-03-27,19.68,20.57,19.55,20.22,2470551,49667457.0,2,6.4291,2.7439
2026-03-30,19.99,20.5,19.77,20.24,1473109,29642508.34,2,3.8335,0.0989
2026-03-31,20.6,20.83,19.98,20.03,1525899,30919228.49,2,3.9708,-1.0375
2026-04-01,20.6,20.89,20.07,20.82,1466876,30299730.65,2,3.8172,3.9441
2026-04-02,20.96,20.99,20.11,20.21,1433480,29330198.67,2,3.7303,-2.9299
2026-04-03,20.61,20.65,19.0,19.23,1516590,29563339.07,2,3.9466,-4.8491
2026-04-07,19.74,20.11,19.05,19.97,1363751,26938354.19,2,3.5489,3.8482
2026-04-08,20.56,20.76,20.08,20.69,1298814,26640943.59,2,3.3799,3.6054
2026-04-09,20.49,20.68,19.92,20.06,935946,18931239.95,2,2.4356,-3.0449
2026-04-10,20.07,20.63,20.01,20.16,1157544,23489124.38,2,3.0123,0.4985
2026-04-13,20.01,20.24,19.82,20.09,1203938,24063961.98,2,3.133,-0.3472
2026-04-14,20.15,20.31,19.85,20.16,1074819,21511773.55,2,2.797,0.3484
2026-04-15,20.07,20.55,19.98,20.37,946525,19242567.87,2,2.4631,1.0417
2026-04-16,20.36,20.58,20.02,20.4,1037161,21133828.54,2,2.699,0.1473
2026-04-17,20.5000000000,20.5400000000,20.0000000000,20.1400000000,1345078,27089265.3700,2,3.500300,-1.274500
