date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.05,13.08,12.72,12.83,6549300,84389619.0,2,1.5431,-2.2848
2026-03-03,12.85,12.9,12.43,12.53,6100769,77154088.24,2,1.4374,-2.3383
2026-03-04,12.45,12.55,12.23,12.28,4665997,57645244.93,2,1.0994,-1.9952
2026-03-05,12.47,12.48,12.31,12.4,3621500,44895811.0,2,0.8533,0.9772
2026-03-06,12.35,12.62,12.27,12.58,2971064,37189384.12,2,0.7,1.4516
2026-03-09,12.52,12.59,12.38,12.55,3078900,38417425.0,2,0.7254,-0.2385
2026-03-10,12.63,12.75,12.62,12.72,3064604,38854319.34,2,0.7221,1.3546
2026-03-11,12.72,12.75,12.5,12.56,4270573,53709026.61,2,1.0062,-1.2579
2026-03-12,12.56,12.59,12.43,12.56,3758100,47039110.0,2,0.8855,0.0
2026-03-13,12.55,12.63,12.47,12.56,2589366,32569439.98,2,0.6101,0.0
2026-03-16,12.54,12.62,12.48,12.61,2451350,30767593.82,2,0.5776,0.3981
2026-03-17,12.6,12.71,12.48,12.51,3185104,40120015.62,2,0.7505,-0.793
2026-03-18,12.52,12.56,12.37,12.48,3265500,40697349.0,2,0.7694,-0.2398
2026-03-19,12.48,12.48,12.14,12.23,4986966,61145386.3,2,1.175,-2.0032
2026-03-20,12.16,12.3,12.02,12.02,3677276,44620170.35,2,0.8664,-1.7171
2026-03-23,11.92,11.92,11.34,11.43,5052082,58487714.94,2,1.1904,-4.9085
2026-03-24,11.63,11.72,11.44,11.7,3563300,41316612.0,2,0.8396,2.3622
2026-03-25,11.72,11.83,11.63,11.74,3844400,45086414.0,2,0.9058,0.3419
2026-03-26,11.72,11.82,11.49,11.55,2547506,29646839.72,2,0.6002,-1.6184
2026-03-27,11.42,11.94,11.42,11.92,4395692,51775985.77,2,1.0357,3.2035
2026-03-30,11.79,11.9,11.65,11.88,3350700,39550718.0,2,0.7895,-0.3356
2026-03-31,11.88,12.04,11.82,11.83,2938400,35043276.0,2,0.6923,-0.4209
2026-04-01,11.92,12.24,11.89,12.18,5020743,60784889.66,2,1.1832,2.9586
2026-04-02,12.18,12.23,12.06,12.15,3307800,40134886.0,2,0.7795,-0.2463
2026-04-03,12.1,12.16,11.74,11.78,3249300,38561561.0,2,0.7658,-3.0453
2026-04-07,11.8,11.96,11.69,11.85,2118103,25127206.58,2,0.4992,0.5942
2026-04-08,12.03,12.2,11.99,12.14,3264200,39469464.0,2,0.7693,2.4473
2026-04-09,12.09,12.12,11.93,11.93,3028600,36308401.0,2,0.7137,-1.7298
2026-04-10,11.98,12.18,11.97,12.06,2853300,34476897.0,2,0.6724,1.0897
2026-04-13,11.96,12.05,11.89,11.92,2048400,24450462.0,2,0.4827,-1.1609
2026-04-14,12.0,12.0,11.83,11.99,2185200,26011111.0,2,0.515,0.5872
2026-04-15,12.03,12.13,11.96,12.1,3091691,37299218.61,2,0.7286,0.9174
2026-04-16,12.09,12.17,11.98,12.11,2513400,30291145.0,2,0.5923,0.0826
2026-04-17,12.1,12.12,11.94,11.99,2708277,32483626.46,2,0.6383,-0.9909
2026-04-20,11.98,12.07,11.88,11.96,2807800,33656950.0,2,0.6617,-0.2502
2026-04-21,11.95,12.02,11.9,11.93,2039300,24373482.0,2,0.4806,-0.2508
2026-04-22,11.85,11.93,11.81,11.88,2603100,30857786.0,2,0.6135,-0.4191
2026-04-23,11.81,11.82,11.63,11.74,3340500,39204251.0,2,0.7873,-1.1785
2026-04-24,11.69,11.8,11.57,11.73,3644004,42638470.8,2,0.8588,-0.0852
2026-04-27,12.96,13.27,12.68,12.68,23716255,307882189.85,2,5.5892,8.0989
2026-04-28,12.7,12.79,12.26,12.31,11660284,145399468.68,2,2.748,-2.918
2026-04-29,12.4600000000,12.5200000000,12.3700000000,12.3800000000,6211112,77250141.3200,2,1.463800,0.568600
