date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.03,4.05,3.99,4.02,15335322,61643431.1,2,0.9524,-0.7407
2026-03-03,4.01,4.05,3.99,4.01,19212499,77389172.86,2,1.1932,-0.2488
2026-03-04,3.99,3.99,3.92,3.94,20852917,82379487.82,2,1.2951,-1.7456
2026-03-05,3.96,3.98,3.94,3.95,11922296,47167078.16,2,0.7405,0.2538
2026-03-06,3.95,4.0,3.94,4.0,12534200,49813215.0,2,0.7785,1.2658
2026-03-09,3.99,4.02,3.96,3.98,17123671,68316323.0,2,1.0635,-0.5
2026-03-10,3.99,4.0,3.96,3.98,8700700,34611862.0,2,0.5404,0.0
2026-03-11,3.98,4.01,3.95,4.0,11811456,47004917.6,2,0.7336,0.5025
2026-03-12,3.99,4.05,3.99,4.03,17972456,72397540.25,2,1.1162,0.75
2026-03-13,4.03,4.05,4.01,4.02,17257964,69577697.96,2,1.0718,-0.2481
2026-03-16,4.02,4.05,4.0,4.02,12826184,51644377.88,2,0.7966,0.0
2026-03-17,4.02,4.05,4.01,4.02,12419200,50087895.0,2,0.7713,0.0
2026-03-18,4.03,4.04,3.94,3.98,16795356,66744791.44,2,1.0431,-0.995
2026-03-19,3.96,4.0,3.95,3.96,11947381,47477933.18,2,0.742,-0.5025
2026-03-20,3.97,3.98,3.92,3.92,12584930,49698334.3,2,0.7816,-1.0101
2026-03-23,3.9,3.91,3.7,3.72,24938442,94536508.43,2,1.5489,-5.102
2026-03-24,3.75,3.81,3.73,3.8,10645806,40163161.3,2,0.6612,2.1505
2026-03-25,3.8,3.91,3.78,3.91,19651364,75868058.89,2,1.2205,2.8947
2026-03-26,3.9,3.92,3.88,3.89,12815801,50005135.91,2,0.796,-0.5115
2026-03-27,3.87,3.89,3.82,3.85,19210600,73870811.2,2,1.1931,-1.0283
2026-03-30,3.82,3.87,3.77,3.87,14491697,55454937.58,2,0.9,0.5195
2026-03-31,3.86,3.92,3.85,3.86,11055478,42910210.0,2,0.6866,-0.2584
2026-04-01,3.88,3.9,3.86,3.9,9775916,37967711.24,2,0.6072,1.0363
2026-04-02,3.89,3.91,3.87,3.88,7765356,30169813.28,2,0.4823,-0.5128
2026-04-03,3.88,3.88,3.79,3.81,9071700,34677939.0,2,0.5634,-1.8041
2026-04-07,3.81,3.81,3.77,3.79,9876400,37476188.0,2,0.6134,-0.5249
2026-04-08,3.82,3.86,3.81,3.86,13465611,51731643.1,2,0.8363,1.847
2026-04-09,3.85,3.86,3.78,3.8,8873400,33850151.0,2,0.5511,-1.5544
2026-04-10,3.81,3.84,3.8,3.81,6305344,24074838.64,2,0.3916,0.2632
2026-04-13,3.8,3.81,3.76,3.79,7798400,29458093.0,2,0.4843,-0.5249
2026-04-14,3.79,3.82,3.78,3.81,7726792,29381282.6,2,0.4799,0.5277
2026-04-15,3.81,3.82,3.79,3.81,7747389,29511133.09,2,0.4812,0.0
2026-04-16,3.82,3.82,3.79,3.81,7158084,27254175.0,2,0.4446,0.0
2026-04-17,3.81,3.82,3.78,3.81,8669243,33014720.75,2,0.5384,0.0
2026-04-20,3.81,3.82,3.79,3.81,4680320,17785338.0,2,0.2907,0.0
2026-04-21,3.8100000000,3.8400000000,3.8000000000,3.8300000000,9434442,36051133.3300,2,0.585900,0.524900
