date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.37,3.38,3.28,3.33,40180500.0,133477628.5,2,2.2846,-2.6316
2026-03-03,3.32,3.32,3.23,3.24,26512213.0,86468524.49,2,1.5074,-2.7027
2026-03-04,3.21,3.24,3.17,3.21,15452399.0,49593254.29,2,0.8786,-0.9259
2026-03-05,3.25,3.29,3.24,3.27,16063600.0,52440562.5,2,0.9133,1.8692
2026-03-06,3.26,3.32,3.24,3.32,18968750.0,62547315.5,2,1.0785,1.5291
2026-03-09,3.3,3.34,3.25,3.3,19568800.0,64284297.5,2,1.1126,-0.6024
2026-03-10,3.3,3.33,3.3,3.31,13900650.0,46067433.0,2,0.7904,0.303
2026-03-11,3.32,3.32,3.27,3.29,15250316.0,50168209.64,2,0.8671,-0.6042
2026-03-12,3.29,3.31,3.27,3.27,15390834.0,50596589.66,2,0.8751,-0.6079
2026-03-13,3.26,3.31,3.25,3.28,18823650.0,61832018.0,2,1.0703,0.3058
2026-03-16,3.28,3.31,3.24,3.26,18103000.0,59106754.0,2,1.0293,-0.6098
2026-03-17,3.28,3.37,3.28,3.29,30075300.0,99884963.0,2,1.71,0.9202
2026-03-18,3.28,3.29,3.22,3.25,18816000.0,60905077.0,2,1.0698,-1.2158
2026-03-19,3.22,3.24,3.18,3.19,15827900.0,50667927.0,2,0.8999,-1.8462
2026-03-20,3.18,3.2,3.1,3.1,19264650.0,60246636.0,2,1.0953,-2.8213
2026-03-23,3.07,3.07,2.83,2.87,30087576.0,88570813.34,2,1.7107,-7.4194
2026-03-24,2.95,2.96,2.85,2.93,20040400.0,58183993.0,2,1.1395,2.0906
2026-03-25,2.94,3.02,2.92,3.01,20381150.0,60848163.0,2,1.1588,2.7304
2026-03-26,2.99,3.04,2.93,2.94,17582150.0,52266050.0,2,0.9997,-2.3256
2026-03-27,2.9,2.97,2.89,2.95,14010800.0,41232449.5,2,0.7966,0.3401
2026-03-30,2.92,3.04,2.89,2.98,20232091.0,59737535.31,2,1.1504,1.0169
2026-03-31,2.97,3.28,2.95,3.28,37159105.0,120705072.43,2,2.1128,10.0671
2026-04-01,3.45,3.6,3.3,3.32,130794817.0,447076101.05,2,7.4367,1.2195
2026-04-02,3.18,3.21,3.07,3.1,80512200.0,251768833.0,2,4.5778,-6.6265
2026-04-03,3.08,3.1,2.88,2.88,51298900.0,151096131.94,2,2.9167,-7.0968
2026-04-07,2.89,2.92,2.86,2.9,24263017.0,70285711.3,2,1.3795,0.6944
2026-04-08,2.95,3.0,2.92,3.0,33517930.0,99504829.68,2,1.9058,3.4483
2026-04-09,2.7,2.7,2.7,2.7,27907700.0,75350790.0,2,1.5868,-10.0
2026-04-10,2.43,2.43,2.43,2.43,18682800.0,45399204.0,2,1.0623,-10.0
2026-04-13,2.19,2.43,2.19,2.36,234502662.0,531144153.65,2,13.3333,-2.8807
2026-04-14,2.26,2.28,2.12,2.16,263772311.0,569550038.26,2,14.9975,-8.4746
2026-04-15,2.18,2.2,2.07,2.09,173412962.0,371888429.89,2,9.8599,-3.2407
2026-04-16,2.04,2.07,1.93,2.03,159060763.0,316776250.71,2,9.0439,-2.8708
2026-04-17,2.08,2.1,1.98,2.05,131892386.0,269023359.86,2,7.4991,0.9852
2026-04-20,2.05,2.05,2.05,2.05,,,2,,
2026-04-21,2.15,2.15,1.95,1.96,206226701.0,421543048.95,2,11.7256,-4.3902
2026-04-22,1.89,1.9,1.86,1.86,64125300.0,120073295.5,2,3.646,-5.102
2026-04-23,1.85,1.91,1.78,1.88,140966004.0,260928849.09,2,8.015,1.0753
2026-04-24,1.83,1.85,1.79,1.79,117650000.0,212315175.5,2,6.6893,-4.7872
2026-04-27,1.77,1.87,1.71,1.82,111409670.0,198604411.3,2,6.3345,1.676
2026-04-28,1.79,1.83,1.76,1.78,79409770.0,141878439.3,2,4.5151,-2.1978
2026-04-29,1.76,1.87,1.74,1.8,85820650.0,155911745.0,2,4.8796,1.1236
2026-04-30,1.7800000000,1.7900000000,1.7300000000,1.7500000000,80816774,141968726.5000,2,4.595100,-2.777800
