date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.93,9.02,8.73,8.8,12515990,110703981.5,2,3.0104,-2.7624
2026-03-03,8.79,8.88,8.48,8.5,10803938,93642272.86,2,2.5986,-3.4091
2026-03-04,8.44,8.59,8.36,8.46,7763350,65741232.5,2,1.8673,-0.4706
2026-03-05,8.6,8.78,8.56,8.68,8032820,69915860.3,2,1.9321,2.6005
2026-03-06,8.68,8.86,8.61,8.85,6231600,54840033.0,2,1.4989,1.9585
2026-03-09,8.78,8.8,8.61,8.74,6360000,55432870.0,2,1.5297,-1.2429
2026-03-10,8.8,9.03,8.8,8.99,8071755,72061838.05,2,1.9415,2.8604
2026-03-11,8.98,9.28,8.91,9.08,18213822,165568710.09,2,4.3809,1.0011
2026-03-12,9.1,9.29,9.0,9.08,21422830,196212340.3,2,5.1527,0.0
2026-03-13,9.05,9.05,8.86,8.89,11649955,104372189.6,2,2.8021,-2.0925
2026-03-16,8.86,8.91,8.67,8.76,8106551,71055677.29,2,1.9498,-1.4623
2026-03-17,8.8,8.82,8.33,8.36,15662760,133535976.0,2,3.7673,-4.5662
2026-03-18,8.36,8.49,8.34,8.48,6926280,58265339.8,2,1.6659,1.4354
2026-03-19,8.38,8.44,8.18,8.2,8085950,66965526.5,2,1.9449,-3.3019
2026-03-20,8.27,8.3,7.97,7.99,7743566,62658660.14,2,1.8625,-2.561
2026-03-23,7.88,7.94,7.47,7.53,12193100,93827495.47,2,2.9327,-5.7572
2026-03-24,7.71,7.85,7.53,7.84,10644856,81997198.08,2,2.5603,4.1169
2026-03-25,7.89,7.96,7.88,7.93,5962760,47208106.0,2,1.4342,1.148
2026-03-26,7.95,8.16,7.82,7.85,7651700,60836621.0,2,1.8404,-1.0088
2026-03-27,7.77,7.97,7.73,7.97,4953000,39156674.0,2,1.1913,1.5287
2026-03-30,7.87,8.12,7.85,8.09,6167432,49421691.16,2,1.4834,1.5056
2026-03-31,8.06,8.19,7.95,7.97,6859100,55403879.0,2,1.6498,-1.4833
2026-04-01,8.15,8.16,7.98,8.03,5391740,43316210.2,2,1.2968,0.7528
2026-04-02,8.05,8.08,7.84,7.9,5741322,45566724.82,2,1.3809,-1.6189
2026-04-03,7.94,7.95,7.6,7.68,5944800,45823511.7,2,1.4299,-2.7848
2026-04-07,7.73,7.84,7.63,7.8,5417100,42071842.0,2,1.3029,1.5625
2026-04-08,7.94,8.04,7.91,8.04,5821060,46538598.0,2,1.4001,3.0769
2026-04-09,7.97,8.01,7.87,7.88,4848300,38437883.0,2,1.1661,-1.99
2026-04-10,8.01,8.67,7.93,8.67,29107487,244647003.96,2,7.0011,10.0254
2026-04-13,8.57,8.57,8.28,8.43,32453793,272177503.35,2,7.8059,-2.7682
2026-04-14,8.49,8.52,8.3,8.47,17641426,147933006.02,2,4.2432,0.4745
2026-04-15,8.46,8.6,8.33,8.37,16668400,141019587.0,2,4.0092,-1.1806
2026-04-16,8.5,8.54,8.35,8.5,13044900,110175384.0,2,3.1376,1.5532
2026-04-17,8.46,8.53,8.37,8.52,11694992,98777649.66,2,2.8129,0.2353
2026-04-20,8.5500000000,8.6500000000,8.4300000000,8.6500000000,12501803,106999526.3300,2,3.007000,1.525800
