date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.85,15.92,15.22,15.41,21112013.0,327731635.54,2,6.7348,-4.2262
2026-03-03,15.38,15.5,14.55,14.58,18509500.0,274929000.4,2,5.9046,-5.3861
2026-03-04,14.45,16.04,14.33,16.04,22624637.0,353682193.52,2,7.2173,10.0137
2026-03-05,15.84,16.46,15.5,16.09,30940770.0,495772436.0,2,9.8702,0.3117
2026-03-06,16.26,16.26,15.71,16.17,14363884.0,230378592.97,2,4.5821,0.4972
2026-03-09,15.96,16.12,15.31,15.71,15384750.0,240963706.33,2,4.9078,-2.8448
2026-03-10,15.91,16.22,15.4,15.72,12699602.0,198945130.84,2,4.0512,0.0637
2026-03-11,15.74,15.78,15.16,15.21,11246257.0,171867516.28,2,3.5876,-3.2443
2026-03-12,15.1,15.84,15.06,15.44,12246785.0,189826394.35,2,3.9067,1.5122
2026-03-13,15.25,15.8,15.19,15.7,10862000.0,169073217.6,2,3.465,1.6839
2026-03-16,15.44,15.55,14.6,14.9,14085088.0,209235157.48,2,4.4932,-5.0955
2026-03-17,15.27,15.38,14.82,14.82,9668824.0,145915129.36,2,3.0844,-0.5369
2026-03-18,14.89,15.03,14.48,14.91,9009400.0,133053603.0,2,2.874,0.6073
2026-03-19,14.99,14.99,14.31,14.43,9105200.0,132457379.0,2,2.9046,-3.2193
2026-03-20,14.45,14.97,14.4,14.5,8334290.0,121940697.69,2,2.6587,0.4851
2026-03-23,14.1,14.19,13.12,13.34,17409450.0,236365142.4,2,5.5536,-8.0
2026-03-24,13.59,13.63,13.11,13.53,10925699.0,146194439.6,2,3.4853,1.4243
2026-03-25,13.51,14.57,13.51,14.46,16379262.0,233125176.4,2,5.225,6.8736
2026-03-26,14.46,14.46,14.46,14.46,,,2,,
2026-03-27,14.46,14.46,14.46,14.46,,,2,,
2026-03-30,14.46,14.46,14.46,14.46,,,2,,
2026-03-31,14.46,14.46,14.46,14.46,,,2,,
2026-04-01,14.46,14.46,14.46,14.46,,,2,,
2026-04-02,14.88,14.88,13.01,13.01,31041959.0,414605004.38,2,9.9024,-10.0277
2026-04-03,12.9,12.98,11.71,11.71,22076376.0,265441083.64,2,7.0424,-9.9923
2026-04-07,11.39,11.9,11.18,11.6,20141247.0,232446874.04,2,6.4251,-0.9394
2026-04-08,11.98,12.12,11.74,11.99,18881647.0,225665386.76,2,6.0233,3.3621
2026-04-09,11.99,11.99,11.4,11.94,16926902.0,197279433.8,2,5.3997,-0.417
2026-04-10,11.97,12.15,11.51,11.55,14339500.0,168762106.0,2,4.5743,-3.2663
2026-04-13,11.48,11.69,11.28,11.38,11394300.0,130202316.0,2,3.6348,-1.4719
2026-04-14,11.39,11.9,11.38,11.53,12788600.0,148334758.2,2,4.0796,1.3181
2026-04-15,11.54,11.58,11.05,11.1,12876800.0,144117588.0,2,4.1077,-3.7294
2026-04-16,11.1,11.22,10.82,11.21,17500400.0,193023046.0,2,5.5827,0.991
2026-04-17,11.12,11.15,10.9,11.05,9454000.0,104121943.0,2,3.0158,-1.4273
2026-04-20,10.95,11.19,10.9,11.06,9152993.0,101101415.87,2,2.9198,0.0905
2026-04-21,11.07,11.07,10.84,10.95,9191685.0,100370688.93,2,2.9322,-0.9946
2026-04-22,10.94,10.99,10.8,10.94,9965500.0,108479842.0,2,3.179,-0.0913
2026-04-23,10.95,10.95,10.62,10.8,10057200.0,107969452.0,2,3.2083,-1.2797
2026-04-24,10.79,11.33,10.72,11.23,16649440.0,184897219.8,2,5.3112,3.9815
2026-04-27,11.24,11.58,10.98,11.18,12365900.0,138443587.0,2,3.9447,-0.4452
2026-04-28,11.1500000000,11.4700000000,11.0600000000,11.2700000000,11326551,127443852.2700,2,3.613200,0.805000
