date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.8,36.7,35.04,35.08,14496827,515851525.37,2,2.2998,-4.4922
2026-03-03,35.08,35.54,31.64,31.82,25880523,854650957.12,2,4.1057,-9.293
2026-03-04,31.5,32.5,31.44,31.81,12258514,391791918.96,2,1.9447,-0.0314
2026-03-05,32.5,32.7,31.83,32.2,9333570,300841840.48,2,1.4807,1.226
2026-03-06,32.2,34.24,31.99,33.36,15790324,526990848.62,2,2.505,3.6025
2026-03-09,32.55,33.46,32.11,33.18,12484797,407735638.17,2,1.9806,-0.5396
2026-03-10,33.27,34.61,33.27,34.33,13371939,457941238.44,2,2.1213,3.4659
2026-03-11,35.09,35.09,33.75,33.9,13931458,476646735.84,2,2.2101,-1.2525
2026-03-12,33.82,34.2,33.18,33.38,9892844,332958985.75,2,1.5694,-1.5339
2026-03-13,33.28,33.5,32.36,32.41,9311627,304928976.67,2,1.4772,-2.9059
2026-03-16,32.39,32.86,31.73,32.58,9012844,290935187.6,2,1.4298,0.5245
2026-03-17,30.6,30.6,29.32,29.32,28826432,854996239.22,2,4.5731,-10.0061
2026-03-18,28.72,29.89,28.6,29.28,28210482,818619950.42,2,4.4753,-0.1364
2026-03-19,28.88,29.24,28.4,28.55,15085170,431783883.26,2,2.3931,-2.4932
2026-03-20,28.51,28.97,28.1,28.1,11489045,327201087.06,2,1.8226,-1.5762
2026-03-23,27.7,28.0,26.25,26.5,18395457,497579651.14,2,2.9183,-5.694
2026-03-24,27.03,27.21,26.55,26.97,19018813,512086099.61,2,3.0172,1.7736
2026-03-25,27.3,28.4,27.12,28.09,14413559,403376341.72,2,2.2866,4.1528
2026-03-26,28.15,28.39,27.32,27.49,11725736,325855655.51,2,1.8602,-2.136
2026-03-27,27.24,30.24,27.02,30.24,20205981,589612135.4,2,3.2055,10.0036
2026-03-30,30.47,32.39,30.4,32.1,46322516,1466846362.45,2,7.3487,6.1508
2026-03-31,32.0,35.31,31.99,34.2,55774268,1915395496.77,2,8.8481,6.5421
2026-04-01,34.24,37.61,33.0,36.96,62373943,2206035578.35,2,9.8951,8.0702
2026-04-02,36.23,37.4,35.0,36.45,48558144,1753899006.02,2,7.7033,-1.3799
2026-04-03,36.16,37.25,35.03,36.6,43602499,1588584726.73,2,6.9172,0.4115
2026-04-07,36.49,37.0,34.87,35.57,39458094,1409956088.93,2,6.2597,-2.8142
2026-04-08,36.27,36.74,35.34,35.95,36456618,1310857490.49,2,5.7835,1.0683
2026-04-09,35.95,38.55,35.66,37.0,42474642,1577962536.98,2,6.7382,2.9207
2026-04-10,37.01,38.73,36.8,38.28,44050485,1667546316.84,2,6.9882,3.4595
2026-04-13,37.59,37.65,35.51,36.34,37602490,1365884738.62,2,5.9653,-5.0679
2026-04-14,36.47,38.38,36.0,38.38,40093801,1486695531.02,2,6.3605,5.6136
2026-04-15,38.88,39.97,36.68,39.27,56222968,2156473220.39,2,8.9193,2.3189
2026-04-16,38.88,39.12,37.5,38.53,36490309,1403208893.23,2,5.7889,-1.8844
2026-04-17,37.9,38.09,36.8,36.93,32064618,1190680000.44,2,5.0868,-4.1526
2026-04-20,36.6,38.2,36.4,37.66,26455622,993999888.13,2,4.197,1.9767
2026-04-21,37.88,38.85,37.01,37.38,22320176,841991417.64,2,3.5409,-0.7435
2026-04-22,37.0100000000,38.0900000000,36.6400000000,37.7200000000,20505289,768290891.5400,2,3.253000,0.909600
