date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.37,16.44,15.86,15.99,5330541,85899159.31,2,2.3973,-2.678
2026-03-03,15.99,16.49,15.45,15.52,6107418,97469842.19,2,2.7467,-2.9393
2026-03-04,15.38,15.58,15.07,15.14,4653949,71092921.58,2,2.093,-2.4485
2026-03-05,15.45,15.55,15.33,15.44,3839399,59288291.19,2,1.7267,1.9815
2026-03-06,15.35,15.8,15.33,15.77,2957300,46394304.7,2,1.33,2.1373
2026-03-09,15.6,15.64,15.36,15.51,3065500,47506215.0,2,1.3786,-1.6487
2026-03-10,15.57,15.92,15.57,15.88,3280117,51850450.52,2,1.4752,2.3856
2026-03-11,16.0,16.0,15.68,15.78,2605172,41204181.38,2,1.1716,-0.6297
2026-03-12,15.76,15.79,15.39,15.4,3363900,52294303.51,2,1.5128,-2.4081
2026-03-13,15.4,15.79,15.31,15.51,3275202,51093888.95,2,1.4729,0.7143
2026-03-16,15.54,15.75,15.31,15.43,2725091,42143656.02,2,1.2255,-0.5158
2026-03-17,15.43,15.6,15.07,15.08,3337700,51142009.0,2,1.5011,-2.2683
2026-03-18,15.15,15.29,14.91,15.26,2979620,45000224.0,2,1.34,1.1936
2026-03-19,15.14,15.22,14.75,14.83,3082088,46041332.73,2,1.3861,-2.8178
2026-03-20,14.92,14.98,14.36,14.38,3706983,53989299.22,2,1.6671,-3.0344
2026-03-23,14.1,14.25,13.34,13.49,5520780,76132079.1,2,2.4828,-6.1892
2026-03-24,13.79,14.0,13.43,13.99,4579194,63015890.0,2,2.0594,3.7064
2026-03-25,14.11,14.25,14.0,14.22,2678424,37910543.8,2,1.2046,1.644
2026-03-26,14.22,14.43,13.97,14.04,2950999,41730346.02,2,1.3271,-1.2658
2026-03-27,13.95,14.27,13.84,14.24,2560872,36192412.18,2,1.1517,1.4245
2026-03-30,14.15,14.36,14.0,14.35,2519991,35911366.72,2,1.1333,0.7725
2026-03-31,14.36,14.61,14.26,14.31,2466837,35641132.02,2,1.1094,-0.2787
2026-04-01,14.46,14.58,14.31,14.47,2937600,42409178.0,2,1.3211,1.1181
2026-04-02,14.45,14.48,14.11,14.22,2121657,30293298.75,2,0.9542,-1.7277
2026-04-03,14.22,14.4,13.91,13.99,2234300,31399795.01,2,1.0048,-1.6174
2026-04-07,14.05,14.49,13.88,14.35,2688847,38371808.87,2,1.2092,2.5733
2026-04-08,14.57,14.75,14.51,14.74,2642222,38740226.55,2,1.1883,2.7178
2026-04-09,14.7,14.8,14.5,14.53,2309596,33765506.28,2,1.0387,-1.4247
2026-04-10,14.6,14.8,14.6,14.65,1873324,27571995.72,2,0.8425,0.8259
2026-04-13,14.64,14.72,14.51,14.67,1910024,27895386.67,2,0.859,0.1365
2026-04-14,14.7,14.76,14.53,14.69,1664599,24344879.39,2,0.7486,0.1363
2026-04-15,14.77,14.83,14.55,14.56,1916620,28127132.28,2,0.862,-0.885
2026-04-16,14.62,14.84,14.57,14.82,2129492,31390501.04,2,0.9577,1.7857
2026-04-17,14.75,14.94,14.65,14.77,2695947,39782261.06,2,1.2124,-0.3374
2026-04-20,14.71,14.81,14.53,14.69,3199274,47037743.32,2,1.4388,-0.5416
2026-04-21,15.13,15.57,15.07,15.36,11268676,172405354.56,2,5.0678,4.5609
2026-04-22,15.2500000000,15.6800000000,15.0900000000,15.2500000000,7887746,120526701.2800,2,3.547300,-0.716100
