date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.68,32.55,30.22,31.99,301967084,9547966239.28,2,19.0021,4.0325
2026-03-03,31.5,31.73,29.0,29.02,242161599,7301354588.17,2,15.2387,-9.2842
2026-03-04,28.51,30.1,27.9,29.35,162686147,4799247001.6,2,10.2375,1.1371
2026-03-05,29.99,32.29,29.0,31.61,311613070,9517460040.14,2,19.6091,7.7002
2026-03-06,31.2,33.99,31.2,32.66,413923343,13584532605.5,2,26.0473,3.3217
2026-03-09,31.3,33.32,31.3,32.1,311748689,10160659100.86,2,19.6177,-1.7146
2026-03-10,32.51,34.3,32.12,33.66,364988789,12202207226.06,2,22.968,4.8598
2026-03-11,34.0,34.0,32.8,33.31,297030040,9915401392.4,2,18.6915,-1.0398
2026-03-12,33.0,33.31,31.09,31.47,257034557,8229475138.62,2,16.1746,-5.5239
2026-03-13,30.8,32.18,30.09,31.03,221309292,6944499576.83,2,13.9265,-1.3982
2026-03-16,30.7,31.88,30.18,31.87,186508461,5805779460.44,2,11.7366,2.7071
2026-03-17,31.88,32.35,30.35,30.49,169925054,5309781594.53,2,10.693,-4.3301
2026-03-18,30.24,32.0,29.89,31.4,220801956,6904177354.53,2,13.8946,2.9846
2026-03-19,30.51,31.33,30.0,30.36,163200034,4988371941.92,2,10.2698,-3.3121
2026-03-20,30.58,30.76,27.6,28.0,206576171,5996466024.64,2,12.9994,-7.7734
2026-03-23,27.0,28.01,26.05,26.29,163910771,4425021695.94,2,10.3146,-6.1071
2026-03-24,26.88,27.29,24.83,26.93,225662125,5926499489.03,2,14.2004,2.4344
2026-03-25,26.7,27.45,26.68,27.07,178578544,4838352954.39,2,11.2376,0.5199
2026-03-26,27.52,28.8,26.42,28.15,261404152,7210639540.02,2,16.4496,3.9897
2026-03-27,27.02,28.43,26.8,27.36,177464186,4894238621.01,2,11.1674,-2.8064
2026-03-30,27.1,29.3,27.1,28.68,235789747,6692091094.55,2,14.8377,4.8246
2026-03-31,28.67,29.78,28.2,28.46,250427091,7286702252.37,2,15.7588,-0.7671
2026-04-01,28.46,28.8,27.16,27.84,200341160,5586852869.94,2,12.607,-2.1785
2026-04-02,27.79,28.21,26.91,27.03,123738467,3399678470.99,2,7.7866,-2.9095
2026-04-03,27.19,27.3,25.7,25.78,132626594,3507843753.43,2,8.3459,-4.6245
2026-04-07,25.77,26.28,25.57,25.93,102646035,2659742698.53,2,6.4593,0.5818
2026-04-08,26.61,27.76,26.3,27.6,175407503,4789443330.43,2,11.038,6.4404
2026-04-09,27.18,27.5,26.65,26.78,133634323,3603637314.35,2,8.4093,-2.971
2026-04-10,27.1,27.41,26.35,26.49,126024847,3376608460.58,2,7.9305,-1.0829
2026-04-13,26.14,26.8,26.14,26.42,86606012,2296752854.57,2,5.4499,-0.2643
2026-04-14,26.6,27.34,26.12,27.17,196079316,5243673488.25,2,12.3389,2.8388
2026-04-15,27.18,28.57,26.97,27.67,243176325,6765338443.22,2,15.3026,1.8403
2026-04-16,27.3,27.79,26.75,27.4,194603068,5287451928.49,2,12.246,-0.9758
2026-04-17,27.12,27.9,26.85,26.98,205683987,5601446146.7,2,12.9433,-1.5328
2026-04-20,26.8800000000,29.5000000000,26.7000000000,28.7500000000,313716730,8834132800.6800,2,19.741500,6.560400
