date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,90.0,91.31,89.67,90.45,36417339,3292388062.83,2,2.4897,-1.8768
2026-03-03,88.99,88.99,83.0,83.28,75178280,6436231127.87,2,5.1397,-7.927
2026-03-04,81.0,84.16,80.6,82.33,31009317,2564607834.75,2,2.12,-1.1407
2026-03-05,83.9,85.7,83.47,84.79,35510027,3005600755.0,2,2.4277,2.988
2026-03-06,84.58,85.45,83.66,84.19,21640859,1823760295.22,2,1.4795,-0.7076
2026-03-09,83.5,87.27,82.32,86.61,41492310,3513463609.01,2,2.8367,2.8745
2026-03-10,88.5,89.57,86.9,88.19,40499214,3574207046.85,2,2.7688,1.8243
2026-03-11,88.0,89.07,87.57,88.05,29544286,2611525842.74,2,2.0198,-0.1587
2026-03-12,88.05,92.59,87.63,89.87,61539320,5566987996.92,2,4.2072,2.067
2026-03-13,91.38,92.2,88.97,89.1,40376140,3636751908.88,2,2.7604,-0.8568
2026-03-16,88.02,88.56,85.8,88.13,33261784,2896345113.81,2,2.274,-1.0887
2026-03-17,88.5,88.7,85.38,85.39,26478925,2295288543.89,2,1.8103,-3.109
2026-03-18,85.39,87.69,84.68,87.49,29996608,2589673197.7,2,2.0508,2.4593
2026-03-19,85.92,86.7,84.41,84.77,30509949,2610385498.8,2,2.0859,-3.1089
2026-03-20,85.2,87.02,83.75,83.76,39572575,3385996219.32,2,2.7054,-1.1915
2026-03-23,81.99,82.56,79.19,79.58,39839638,3226748783.76,2,2.7237,-4.9904
2026-03-24,80.6,80.9,78.5,80.68,25785944,2057050032.92,2,1.7629,1.3823
2026-03-25,80.92,83.5,80.91,83.05,29758079,2456541962.16,2,2.0345,2.9375
2026-03-26,83.18,84.49,81.75,81.96,26275585,2180747484.06,2,1.7964,-1.3125
2026-03-27,80.54,82.3,80.18,81.43,20343664,1653514230.48,2,1.3908,-0.6467
2026-03-30,80.05,80.65,79.06,79.9,26097928,2083531024.25,2,1.7842,-1.8789
2026-03-31,79.64,80.45,78.58,78.6,20223637,1605600227.45,2,1.3826,-1.627
2026-04-01,80.14,80.81,79.63,80.39,25126229,2015607599.78,2,1.7178,2.2774
2026-04-02,80.02,80.02,77.86,78.08,24308584,1910835080.54,2,1.6619,-2.8735
2026-04-03,78.08,78.78,76.78,77.89,20261437,1577239096.17,2,1.3852,-0.2433
2026-04-07,77.9,79.3,77.37,77.94,21356405,1673420595.25,2,1.4601,0.0642
2026-04-08,80.1,82.9,79.93,82.9,45458177,3705599398.36,2,3.1078,6.3639
2026-04-09,81.8,83.89,81.22,83.3,35733626,2958669535.66,2,2.443,0.4825
2026-04-10,84.0,86.86,83.94,85.3,46789241,4003912751.15,2,3.1988,2.401
2026-04-13,84.61,90.5,84.61,88.99,70124599,6223153984.8,2,4.7942,4.3259
2026-04-14,89.53,89.78,87.79,88.85,43827084,3877194725.61,2,2.9963,-0.1573
2026-04-15,90.5,91.0,88.03,88.29,50084306,4490140671.95,2,3.4241,-0.6303
2026-04-16,88.99,89.69,88.07,88.99,37004493,3287313083.59,2,2.5299,0.7928
2026-04-17,89.01,91.5,89.01,89.92,57903565,5239003645.05,2,3.9587,1.0451
2026-04-20,90.4300000000,94.2800000000,90.3000000000,91.9700000000,67375429,6236627063.2400,2,4.606200,2.279800
