date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.49,24.55,23.89,24.1,6887400,166416359.88,2,2.3972,-2.5869
2026-03-03,24.0,24.23,23.35,23.4,7544641,178656779.14,2,2.626,-2.9046
2026-03-04,23.39,23.79,22.88,23.5,6574152,153691306.53,2,2.2882,0.4274
2026-03-05,23.54,24.28,23.35,23.64,13271167,316114288.95,2,4.6191,0.5957
2026-03-06,23.64,26.0,23.5,25.01,32567176,822067462.19,2,11.3352,5.7953
2026-03-09,24.57,25.84,23.33,25.55,27132808,661967144.52,2,9.4437,2.1591
2026-03-10,25.5,27.18,25.3,27.08,21976549,580623981.67,2,7.6491,5.9883
2026-03-11,27.53,27.63,26.58,27.28,12776744,345182597.4,2,4.447,0.7386
2026-03-12,27.45,27.45,26.07,26.48,10159584,269348810.12,2,3.5361,-2.9326
2026-03-13,26.1,28.99,26.1,27.63,26954920,752615584.8,2,9.3818,4.3429
2026-03-16,27.7,28.14,27.04,27.9,14955652,411459008.64,2,5.2054,0.9772
2026-03-17,27.9,27.9,26.25,26.55,12511988,335676417.0,2,4.3549,-4.8387
2026-03-18,26.57,27.68,25.91,27.53,12824896,343357568.32,2,4.4638,3.6911
2026-03-19,27.39,28.25,27.3,27.8,14488752,401769245.56,2,5.028,0.9807
2026-03-20,27.53,28.4,27.42,27.75,11471652,319376114.68,2,3.981,-0.1799
2026-03-23,27.75,27.99,26.36,26.85,11391578,310257162.9,2,3.9532,-3.2432
2026-03-24,27.3,28.07,26.8,27.5,13728228,376907110.48,2,4.7641,2.4209
2026-03-25,27.53,28.3,27.01,27.99,17107068,473344603.24,2,5.9366,1.7818
2026-03-26,28.22,28.32,27.2,27.65,10614100,294039007.0,2,3.6834,-1.2147
2026-03-27,27.21,28.41,26.9,27.98,11980200,333725265.0,2,4.1575,1.1935
2026-03-30,27.85,28.16,27.0,27.3,9919200,269995826.44,2,3.4422,-2.4303
2026-03-31,27.3,27.31,26.24,26.39,9936928,264812865.3,2,3.4484,-3.3333
2026-04-01,26.65,27.2,26.31,26.75,7953100,212544616.0,2,2.7599,1.3642
2026-04-02,26.75,27.3,25.97,26.5,12324439,327166844.4,2,4.2768,-0.9346
2026-04-03,26.5,26.85,26.01,26.6,10326316,272221689.88,2,3.5834,0.3774
2026-04-07,26.62,26.8,25.95,26.25,11061600,290382865.6,2,3.8386,-1.3158
2026-04-08,26.5,26.88,26.05,26.52,13581800,359485140.0,2,4.7131,1.0286
2026-04-09,26.5,27.12,26.03,26.8,10715400,286055545.0,2,3.7184,1.0558
2026-04-10,26.8,27.3,26.76,27.09,11327156,305939315.44,2,3.9307,1.0821
2026-04-13,27.09,28.26,27.0,27.46,15806156,437776687.56,2,5.485,1.3658
2026-04-14,27.46,28.27,27.15,28.22,17342385,481945352.63,2,6.0181,2.7677
2026-04-15,28.65,29.18,27.4,28.19,16289694,460083997.34,2,5.6528,-0.1063
2026-04-16,28.13,28.98,28.08,28.66,15252835,433432665.2,2,5.293,1.6673
2026-04-17,28.78,29.15,28.48,29.0,13258716,381586685.8,2,4.601,1.1863
2026-04-20,28.9000000000,29.1600000000,28.3100000000,28.6600000000,14902404,427782244.5200,2,5.171400,-1.172400
