date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.09,13.3,12.97,13.14,6171433,81084171.93,2,1.3059,-1.2772
2026-03-03,13.14,13.3,12.65,12.68,7058000,91211017.0,2,1.4934,-3.5008
2026-03-04,12.64,12.75,12.33,12.39,5779401,72277421.52,2,1.2229,-2.2871
2026-03-05,12.7,13.63,12.67,13.63,12923670,171727824.13,2,2.7346,10.0081
2026-03-06,13.5,13.81,13.1,13.69,25187002,339099705.85,2,5.3295,0.4402
2026-03-09,13.99,14.93,13.92,14.39,38281198,549917352.0,2,8.1002,5.1132
2026-03-10,14.14,14.3,13.8,13.95,22630520,316397833.01,2,4.7885,-3.0577
2026-03-11,14.06,14.5,14.01,14.5,28167545,401216088.02,2,5.9601,3.9427
2026-03-12,14.38,14.38,13.84,14.07,22026220,308596760.93,2,4.6607,-2.9655
2026-03-13,13.9,14.19,13.85,13.97,13197120,184909436.4,2,2.7925,-0.7107
2026-03-16,13.85,13.96,13.49,13.59,13730968,187289178.36,2,2.9054,-2.7201
2026-03-17,13.76,14.25,13.55,13.55,11119122,153405783.4,2,2.3528,-0.2943
2026-03-18,13.6,13.65,13.35,13.59,8180300,110496153.0,2,1.7309,0.2952
2026-03-19,13.46,13.58,12.94,13.0,10459500,138089061.0,2,2.2132,-4.3414
2026-03-20,13.06,13.13,12.5,12.53,9187000,117313952.0,2,1.9439,-3.6154
2026-03-23,12.27,12.52,11.8,12.09,11279600,137715027.0,2,2.3867,-3.5116
2026-03-24,12.31,12.48,11.99,12.36,8286692,101019964.52,2,1.7534,2.2333
2026-03-25,12.27,12.34,11.81,11.97,19132735,228966390.55,2,4.0484,-3.1553
2026-03-26,11.87,11.88,11.31,11.37,14944729,172744326.57,2,3.1622,-5.0125
2026-03-27,11.2,11.5,11.14,11.45,7730905,88069955.31,2,1.6358,0.7036
2026-03-30,11.26,11.48,11.18,11.33,7753961,87540790.86,2,1.6407,-1.048
2026-03-31,11.51,11.99,11.39,11.45,15441163,180049600.97,2,3.2673,1.0591
2026-04-01,11.61,11.69,11.38,11.51,7795361,89666725.5,2,1.6495,0.524
2026-04-02,11.42,11.58,11.11,11.2,7328300,82718027.0,2,1.5506,-2.6933
2026-04-03,11.22,11.27,10.8,10.81,8538200,93538159.0,2,1.8066,-3.4821
2026-04-07,10.81,11.2,10.8,11.15,6278651,69533606.34,2,1.3285,3.1452
2026-04-08,11.36,11.79,11.36,11.62,8580922,99732233.42,2,1.8157,4.2152
2026-04-09,11.49,11.65,11.45,11.48,5048321,58238455.81,2,1.0682,-1.2048
2026-04-10,11.6,11.78,11.56,11.7,6209832,72652658.11,2,1.314,1.9164
2026-04-13,11.63,11.91,11.63,11.89,6632000,78248941.0,2,1.4033,1.6239
2026-04-14,11.92,12.05,11.85,11.99,5002750,59753728.0,2,1.0586,0.841
2026-04-15,11.99,12.02,11.72,11.77,4698800,55696403.0,2,0.9942,-1.8349
2026-04-16,11.76,11.83,11.7,11.81,3313400,39001256.0,2,0.7011,0.3398
2026-04-17,11.78,11.95,11.71,11.95,4010733,47455103.09,2,0.8487,1.1854
2026-04-20,11.97,12.21,11.9,12.05,4586200,55330977.0,2,0.9704,0.8368
2026-04-21,12.01,12.1,11.83,12.01,3541500,42228963.0,2,0.7494,-0.332
2026-04-22,11.9,12.08,11.9,12.0,4314800,51830268.0,2,0.913,-0.0833
2026-04-23,11.95,11.97,11.47,11.54,7675486,88811220.17,2,1.6241,-3.8333
2026-04-24,11.51,11.64,11.33,11.59,4653800,53436950.0,2,0.9847,0.4333
2026-04-27,11.63,11.72,11.41,11.71,4930300,57120443.0,2,1.0432,1.0354
2026-04-28,11.6400000000,11.7200000000,11.5300000000,11.6200000000,3765300,43774351.1000,2,0.796700,-0.768600
