date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.7,5.85,5.65,5.76,81927478,471039654.99,2,1.8214,0.3484
2026-03-03,5.73,5.78,5.58,5.58,57038300,323847796.4,2,1.2681,-3.125
2026-03-04,5.53,5.61,5.46,5.48,42344220,233783166.6,2,0.9414,-1.7921
2026-03-05,5.53,5.62,5.52,5.53,34788666,193147609.26,2,0.7734,0.9124
2026-03-06,5.52,5.67,5.51,5.66,44360667,249827663.38,2,0.9862,2.3508
2026-03-09,5.62,5.65,5.55,5.59,36845744,205709775.72,2,0.8191,-1.2367
2026-03-10,5.61,5.64,5.59,5.62,26428697,148299751.26,2,0.5876,0.5367
2026-03-11,5.64,5.64,5.58,5.61,29045315,162837442.2,2,0.6457,-0.1779
2026-03-12,5.62,5.67,5.59,5.64,38666451,217541757.06,2,0.8596,0.5348
2026-03-13,5.62,5.64,5.55,5.58,40484384,226591940.39,2,0.9,-1.0638
2026-03-16,5.6,5.69,5.6,5.64,48694511,275054329.36,2,1.0826,1.0753
2026-03-17,5.62,5.73,5.6,5.62,52089607,294686012.63,2,1.158,-0.3546
2026-03-18,5.62,5.63,5.53,5.57,38688900,215020917.0,2,0.8601,-0.8897
2026-03-19,5.53,5.8,5.48,5.66,82670126,464411900.72,2,1.8379,1.6158
2026-03-20,5.6,5.6,5.48,5.49,55231098,305315139.93,2,1.2279,-3.0035
2026-03-23,5.38,5.41,5.17,5.19,49894967,264391973.56,2,1.1093,-5.4645
2026-03-24,5.26,5.35,5.22,5.34,32955320,174224585.57,2,0.7327,2.8902
2026-03-25,5.33,5.5,5.32,5.48,38700198,210677420.61,2,0.8604,2.6217
2026-03-26,5.46,5.47,5.34,5.37,28145454,151954191.0,2,0.6257,-2.0073
2026-03-27,5.32,5.43,5.32,5.4,20518837,110668322.4,2,0.4562,0.5587
2026-03-30,5.34,5.39,5.28,5.37,21227560,113337177.0,2,0.4719,-0.5556
2026-03-31,5.34,5.43,5.32,5.34,22442243,120592944.11,2,0.4989,-0.5587
2026-04-01,5.39,5.41,5.34,5.36,24154819,129438464.08,2,0.537,0.3745
2026-04-02,5.35,5.36,5.23,5.25,24170730,127539408.6,2,0.5374,-2.0522
2026-04-03,5.36,5.44,5.23,5.24,29011516,153921590.86,2,0.645,-0.1905
2026-04-07,5.23,5.4,5.2,5.32,36188201,192966390.22,2,0.8045,1.5267
2026-04-08,5.38,5.43,5.36,5.42,37250423,200992705.85,2,0.8281,1.8797
2026-04-09,5.38,5.4,5.3,5.31,24813120,132368078.2,2,0.5516,-2.0295
2026-04-10,5.33,5.46,5.33,5.37,37059522,200401837.56,2,0.8239,1.1299
2026-04-13,5.36,5.38,5.33,5.34,24837061,133004380.97,2,0.5522,-0.5587
2026-04-14,5.37,5.38,5.31,5.37,22882875,122295780.25,2,0.5087,0.5618
2026-04-15,5.37,5.39,5.32,5.32,19397768,103708264.8,2,0.4312,-0.9311
2026-04-16,5.33,5.35,5.31,5.34,18227468,97169310.56,2,0.4052,0.3759
2026-04-17,5.32,5.35,5.28,5.33,23706994,125865658.28,2,0.527,-0.1873
2026-04-20,5.31,5.43,5.3,5.36,28664020,153725496.0,2,0.6373,0.5629
2026-04-21,5.3600000000,5.3600000000,5.2700000000,5.2900000000,26664656,141122283.3200,2,0.592800,-1.306000
