date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.2,13.88,12.99,13.69,59565584,802283504.51,2,7.0787,2.6237
2026-03-03,13.91,13.96,13.29,13.32,34078439,461270068.04,2,4.0499,-2.7027
2026-03-04,13.29,13.5,13.14,13.17,22306083,296117078.47,2,2.6508,-1.1261
2026-03-05,13.32,13.52,13.12,13.2,16862390,224557040.66,2,2.0039,0.2278
2026-03-06,13.14,13.32,13.0,13.27,18042874,238083799.8,2,2.1442,0.5303
2026-03-09,13.1,13.16,12.82,12.91,19762250,255924981.54,2,2.3485,-2.7129
2026-03-10,12.97,13.46,12.92,13.4,27133202,359807843.56,2,3.2245,3.7955
2026-03-11,13.45,13.57,13.33,13.49,21929080,294919795.57,2,2.606,0.6716
2026-03-12,13.47,14.37,13.4,14.2,56616864,792024390.34,2,6.7283,5.2632
2026-03-13,14.09,14.73,14.09,14.45,52168862,754657599.15,2,6.1997,1.7606
2026-03-16,14.56,14.61,14.2,14.32,28019995,401105844.14,2,3.3299,-0.8997
2026-03-17,14.35,14.41,13.93,13.98,28671906,405630178.32,2,3.4073,-2.3743
2026-03-18,14.12,14.24,13.92,14.03,16371400,229961229.0,2,1.9456,0.3577
2026-03-19,14.01,14.12,13.7,13.77,17857101,247804042.96,2,2.1221,-1.8532
2026-03-20,13.78,13.9,13.28,13.31,20673276,280310794.64,2,2.4568,-3.3406
2026-03-23,13.09,13.09,11.98,11.99,47799437,592256252.58,2,5.6804,-9.9174
2026-03-24,12.2,12.74,12.02,12.7,34006200,421711530.74,2,4.0413,5.9216
2026-03-25,12.75,12.98,12.61,12.68,20470701,261531655.52,2,2.4327,-0.1575
2026-03-26,12.72,12.98,12.44,12.52,18130032,230283737.15,2,2.1546,-1.2618
2026-03-27,12.38,13.19,12.31,13.1,27353907,353643817.45,2,3.2507,4.6326
2026-03-30,12.98,13.21,12.9,12.97,17849270,232904459.7,2,2.1212,-0.9924
2026-03-31,13.0,13.22,12.66,12.68,20958459,270202156.76,2,2.4907,-2.2359
2026-04-01,13.02,13.41,12.81,13.39,28912651,380750638.81,2,3.436,5.5994
2026-04-02,13.35,13.57,13.25,13.32,23081662,308976929.93,2,2.743,-0.5228
2026-04-03,12.9,13.15,12.68,12.69,21860542,281257284.37,2,2.5979,-4.7297
2026-04-07,12.7,13.05,12.59,12.95,15054491,193879696.2,2,1.7891,2.0489
2026-04-08,13.18,13.46,12.89,13.19,27848432,366306419.5,2,3.3095,1.8533
2026-04-09,13.11,13.29,12.91,12.93,18731334,244876206.81,2,2.226,-1.9712
2026-04-10,12.97,13.19,12.56,12.59,30706622,394377063.5,2,3.6491,-2.6295
2026-04-13,12.52,12.56,12.15,12.43,20366684,252106143.38,2,2.4204,-1.2708
2026-04-14,12.52,12.52,12.16,12.38,19047200,234107207.0,2,2.2636,-0.4023
2026-04-15,12.72,12.92,12.43,12.7,34038070,431792259.25,2,4.0451,2.5848
2026-04-16,12.69,12.87,12.48,12.6,21280564,268877483.58,2,2.529,-0.7874
2026-04-17,12.51,12.57,12.16,12.25,23990559,294835230.92,2,2.851,-2.7778
2026-04-20,12.25,12.26,12.02,12.04,19474069,235263376.85,2,2.3143,-1.7143
2026-04-21,12.0,12.07,11.84,11.92,19015817,226554559.95,2,2.2598,-0.9967
2026-04-22,11.9,12.02,11.84,12.02,11168300,133195818.3,2,1.3272,0.8389
2026-04-23,12.02,12.03,11.7,11.75,19036784,224010020.56,2,2.2623,-2.2463
2026-04-24,11.65,11.65,11.21,11.22,28166100,319000175.15,2,3.3459,-4.5106
2026-04-27,11.15,11.29,11.07,11.19,11127128,124508749.22,2,1.3218,-0.2674
2026-04-28,11.24,11.37,11.18,11.26,10784679,121559558.82,2,1.2811,0.6256
2026-04-29,11.2600000000,11.2900000000,11.2000000000,11.2400000000,9031311,101607317.6400,2,1.072800,-0.177600
