date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.2,47.49,45.21,45.21,3460323,159621957.81,2,9.7508,-5.24
2026-03-03,45.22,45.55,43.1,43.38,2172069,96556291.09,2,5.7923,-4.0478
2026-03-04,42.95,43.68,42.42,42.75,1397401,60067254.77,2,3.7265,-1.4523
2026-03-05,43.65,44.02,42.93,43.44,1556045,67637038.15,2,4.1495,1.614
2026-03-06,43.27,44.68,43.01,44.6,1491784,65845648.51,2,3.9782,2.6703
2026-03-09,44.22,44.55,43.16,43.84,1656080,72734712.61,2,4.4163,-1.704
2026-03-10,44.35,45.43,44.35,45.34,1500929,67572709.41,2,4.0025,3.4215
2026-03-11,45.61,45.77,44.91,45.08,1041092,47124627.73,2,2.7763,-0.5734
2026-03-12,46.43,46.57,44.5,44.9,1366970,62227203.57,2,3.6453,-0.3993
2026-03-13,44.82,45.29,44.31,44.33,1227936,54969007.28,2,3.1361,-1.2695
2026-03-16,44.21,45.19,44.2,45.19,1688539,75677043.69,2,4.3125,1.94
2026-03-17,45.15,45.38,43.54,43.54,1197643,53200139.34,2,3.0587,-3.6513
2026-03-18,43.88,44.77,43.56,44.66,1033246,45682782.54,2,2.6389,2.5723
2026-03-19,44.44,44.44,42.83,43.17,923102,40159256.06,2,2.3576,-3.3363
2026-03-20,42.95,43.44,41.01,41.2,1344738,56699852.54,2,3.4344,-4.5634
2026-03-23,40.8,40.8,38.01,38.36,1917978,75444516.39,2,4.8984,-6.8932
2026-03-24,39.28,40.55,38.45,40.44,1549789,61236094.71,2,3.9581,5.4223
2026-03-25,40.8,42.2,40.5,41.64,1298684,54124950.53,2,3.3168,2.9674
2026-03-26,41.6,42.08,40.5,40.9,1242329,51118799.39,2,3.1729,-1.7771
2026-03-27,40.3,41.91,40.2,41.82,1167992,48342338.4,2,2.983,2.2494
2026-03-30,41.57,42.43,41.21,42.24,1010824,42416682.73,2,2.5816,1.0043
2026-03-31,42.7,43.04,41.6,41.6,1297846,54904777.4,2,3.3146,-1.5152
2026-04-01,42.45,42.69,41.74,42.1,898432,37902738.41,2,2.2946,1.2019
2026-04-02,42.1,42.27,40.56,41.2,937584,38703792.56,2,2.3946,-2.1378
2026-04-03,41.22,41.28,39.4,39.71,1136941,45422009.87,2,2.9037,-3.6165
2026-04-07,39.7,41.33,39.65,40.93,1171182,47785238.69,2,2.9912,3.0723
2026-04-08,41.75,42.8,41.52,42.57,1134108,48103318.04,2,2.8965,4.0068
2026-04-09,42.61,42.77,41.75,41.83,835018,35223788.14,2,2.1326,-1.7383
2026-04-10,42.08,42.77,41.85,42.26,850975,36159625.12,2,2.1734,1.028
2026-04-13,42.3,42.35,41.66,42.29,916668,38535931.64,2,2.3411,0.071
2026-04-14,42.57,42.68,41.5,41.92,1014033,42499240.93,2,2.5898,-0.8749
2026-04-15,41.91,42.19,41.27,41.38,1018183,42461583.51,2,2.6004,-1.2882
2026-04-16,41.81,42.4,41.3,42.12,927638,38892761.91,2,2.3692,1.7883
2026-04-17,42.14,42.58,41.95,42.5,790224,33425508.04,2,2.0182,0.9022
2026-04-20,42.6,42.69,42.09,42.62,691286,29342908.0,2,1.7655,0.2824
2026-04-21,42.62,42.93,42.35,42.9,876625,37401402.11,2,2.2389,0.657
2026-04-22,42.79,42.99,42.45,42.95,1035440,44265800.98,2,2.6445,0.1166
2026-04-23,42.73,42.88,41.69,41.82,1085469,45758189.74,2,2.7722,-2.631
2026-04-24,41.82,42.62,41.13,42.46,1245653,52188508.96,2,3.1813,1.5304
2026-04-27,42.41,43.35,41.92,43.17,1082200,46137169.39,2,2.7639,1.6722
2026-04-28,43.0,43.85,42.83,43.16,1230890,53293158.56,2,3.1436,-0.0232
2026-04-29,42.0000000000,42.6900000000,40.9000000000,42.1800000000,2630988,109700407.5000,2,6.719400,-2.270600
