date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.8,11.98,11.64,11.66,46352055,544650928.63,2,2.2797,-2.3451
2026-03-03,11.75,11.75,11.13,11.17,54812013,620810797.74,2,2.6957,-4.2024
2026-03-04,11.09,11.16,10.93,10.94,33906794,374137197.01,2,1.6676,-2.0591
2026-03-05,11.12,11.26,10.93,11.0,37297482,413823428.36,2,1.8343,0.5484
2026-03-06,10.96,11.09,10.83,11.03,33731785,370155778.12,2,1.659,0.2727
2026-03-09,10.89,10.89,10.31,10.44,74043512,773587533.72,2,3.6416,-5.349
2026-03-10,10.56,10.75,10.55,10.67,43347451,461680931.48,2,2.1319,2.2031
2026-03-11,10.69,10.71,10.53,10.66,35952963,381843432.5,2,1.7682,-0.0937
2026-03-12,10.61,10.61,10.39,10.43,54975607,574940207.95,2,2.7038,-2.1576
2026-03-13,10.38,10.52,10.25,10.32,49099760,509616439.95,2,2.4148,-1.0547
2026-03-16,10.29,10.3,10.0,10.02,56187050,567342340.11,2,2.7634,-2.907
2026-03-17,10.08,10.18,10.0,10.02,36203343,365214727.98,2,1.78,0.0
2026-03-18,10.05,10.06,9.74,9.9,52464374,516977481.6,2,2.5794,-1.1976
2026-03-19,9.73,9.77,9.62,9.64,39786806,385477478.77,2,1.9561,-2.6263
2026-03-20,9.69,9.73,9.49,9.5,35790421,344092003.69,2,1.7597,-1.4523
2026-03-23,9.32,9.33,8.95,9.01,52958354,483598786.26,2,2.6037,-5.1579
2026-03-24,9.17,9.26,9.0,9.25,40186694,367935680.25,2,1.9758,2.6637
2026-03-25,9.38,9.62,9.35,9.49,44410418,421389322.31,2,2.1835,2.5946
2026-03-26,9.47,9.53,9.27,9.32,30405679,285565744.61,2,1.4949,-1.7914
2026-03-27,9.22,9.4,9.18,9.35,20979331,195655965.84,2,1.0315,0.3219
2026-03-30,9.21,9.39,9.16,9.32,25752050,238871652.8,2,1.2661,-0.3209
2026-03-31,9.35,9.54,9.31,9.32,27758051,261619166.34,2,1.3647,0.0
2026-04-01,9.56,9.64,9.45,9.57,34433693,328532825.84,2,1.6929,2.6824
2026-04-02,9.51,9.51,9.27,9.39,35775837,335548215.02,2,1.7589,-1.8809
2026-04-03,9.36,9.4,9.2,9.24,16298953,151146117.79,2,0.8014,-1.5974
2026-04-07,9.27,9.28,9.14,9.2,16642891,153274314.25,2,0.8183,-0.4329
2026-04-08,9.5,9.77,9.46,9.76,56483670,545126503.36,2,2.7771,6.087
2026-04-09,9.71,9.71,9.56,9.59,27523567,264579958.2,2,1.3532,-1.7418
2026-04-10,9.65,9.72,9.59,9.64,25754110,248806935.6,2,1.2662,0.5214
2026-04-13,9.55,9.64,9.49,9.6,18381779,176005652.56,2,0.9038,-0.4149
2026-04-14,9.66,9.71,9.6,9.68,20271944,195356450.17,2,0.9967,0.8333
2026-04-15,9.75,9.84,9.66,9.67,22673020,220932532.72,2,1.1147,-0.1033
2026-04-16,9.7000000000,9.7900000000,9.6000000000,9.6600000000,21273965,205632793.0900,2,1.046000,-0.103400
