date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.96,7.03,6.82,6.9,16758277,115795589.68,2,2.8501,-2.8169
2026-03-03,6.9,6.93,6.46,6.49,20223413,135121514.12,2,3.4394,-5.942
2026-03-04,6.44,6.6,6.4,6.54,11685207,76148208.15,2,1.9873,0.7704
2026-03-05,6.6,6.85,6.6,6.75,14557800,98405895.67,2,2.4758,3.211
2026-03-06,6.71,6.84,6.69,6.81,9218835,62609999.35,2,1.5678,0.8889
2026-03-09,6.71,6.87,6.67,6.86,12697294,86266364.9,2,2.1594,0.7342
2026-03-10,6.89,7.05,6.87,7.03,13491428,94307461.84,2,2.2945,2.4781
2026-03-11,7.03,7.06,6.95,6.97,9484200,66234517.0,2,1.613,-0.8535
2026-03-12,6.95,6.96,6.82,6.83,11287403,77628636.82,2,1.9196,-2.0086
2026-03-13,6.82,6.89,6.72,6.76,10745660,73288471.0,2,1.8275,-1.0249
2026-03-16,6.74,6.79,6.65,6.73,9512500,63768226.0,2,1.6178,-0.4438
2026-03-17,6.73,6.82,6.54,6.55,11276860,75250221.0,2,1.9178,-2.6746
2026-03-18,6.58,6.73,6.53,6.73,9644014,63986638.12,2,1.6401,2.7481
2026-03-19,6.66,6.69,6.38,6.43,13372277,86916532.27,2,2.2742,-4.4577
2026-03-20,6.43,6.49,6.12,6.13,12829000,80339279.0,2,2.1818,-4.6656
2026-03-23,6.04,6.08,5.69,5.76,14304707,84304233.95,2,2.4328,-6.0359
2026-03-24,5.87,5.99,5.77,5.99,11690700,68839295.0,2,1.9882,3.9931
2026-03-25,6.05,6.12,6.02,6.09,7519500,45726020.0,2,1.2788,1.6694
2026-03-26,6.35,6.54,6.05,6.07,19148900,119963687.0,2,3.2566,-0.3284
2026-03-27,6.07,6.15,5.92,6.11,10783772,65577551.05,2,1.834,0.659
2026-03-30,6.01,6.14,5.96,6.13,8204557,49884410.21,2,1.3953,0.3273
2026-03-31,6.13,6.23,6.08,6.09,6775400,41736909.0,2,1.1523,-0.6525
2026-04-01,6.2,6.22,6.1,6.17,6450996,39676089.4,2,1.0971,1.3136
2026-04-02,6.17,6.19,5.98,6.06,6393317,38864881.93,2,1.0873,-1.7828
2026-04-03,6.06,6.1,5.86,5.89,6527200,38787808.0,2,1.1101,-2.8053
2026-04-07,5.88,6.08,5.87,6.02,7096000,42599296.0,2,1.2068,2.2071
2026-04-08,6.14,6.26,6.12,6.25,7464000,46330311.0,2,1.2694,3.8206
2026-04-09,6.2,6.25,6.11,6.14,5875705,36222977.65,2,0.9993,-1.76
2026-04-10,6.18,6.27,6.17,6.18,5565319,34643783.42,2,0.9465,0.6515
2026-04-13,6.17,6.19,6.06,6.14,6268395,38321629.2,2,1.0661,-0.6472
2026-04-14,6.18,6.22,6.09,6.21,6037214,37093849.26,2,1.0267,1.1401
2026-04-15,6.22,6.22,6.08,6.11,6238000,38324774.0,2,1.0609,-1.6103
2026-04-16,6.13,6.25,6.09,6.23,7872100,48762300.0,2,1.3388,1.964
2026-04-17,6.22,6.22,6.08,6.16,9767095,59920732.6,2,1.6611,-1.1236
2026-04-20,6.15,6.18,6.12,6.17,5421000,33331961.0,2,0.9219,0.1623
2026-04-21,6.15,6.18,6.07,6.13,6646900,40647089.0,2,1.1304,-0.6483
2026-04-22,6.13,6.13,6.06,6.11,5000319,30504454.71,2,0.8504,-0.3263
2026-04-23,6.11,6.13,5.89,5.94,13164400,78174474.0,2,2.2389,-2.7823
2026-04-24,5.92,6.06,5.88,6.04,9164019,54686469.67,2,1.5585,1.6835
2026-04-27,5.9900000000,6.1400000000,5.8900000000,6.1300000000,10153314,61168993.1400,2,1.726800,1.490100
