date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.25,30.92,28.88,29.14,2826466,83353986.56,2,2.8317,-1.6869
2026-03-03,29.2,29.35,27.58,27.98,2328541,66641231.0,2,2.3329,-3.9808
2026-03-04,27.37,28.26,27.2,27.22,2069526,57169794.51,2,2.0734,-2.7162
2026-03-05,27.76,28.09,27.25,27.39,1514796,41975012.01,2,1.5176,0.6245
2026-03-06,27.37,28.09,27.3,28.01,1260959,35082341.28,2,1.2633,2.2636
2026-03-09,27.74,28.48,27.0,27.71,1804295,49716966.92,2,1.8077,-1.071
2026-03-10,27.96,28.8,27.96,28.65,1500544,42815950.98,2,1.5033,3.3923
2026-03-11,28.85,29.13,28.06,28.08,1432340,40796011.64,2,1.435,-1.9895
2026-03-12,28.05,28.36,27.36,27.54,1378779,38255509.12,2,1.3814,-1.9231
2026-03-13,27.44,27.88,27.0,27.08,1343861,36818218.46,2,1.3464,-1.6703
2026-03-16,26.81,27.18,26.66,26.95,1564255,42023343.17,2,1.5672,-0.4801
2026-03-17,27.2,27.28,26.2,26.3,1502134,40048166.54,2,1.5049,-2.4119
2026-03-18,26.31,26.85,26.01,26.79,1581215,41733967.13,2,1.5842,1.8631
2026-03-19,26.46,26.85,26.05,26.28,1545822,40920480.6,2,1.5487,-1.9037
2026-03-20,26.29,26.46,24.81,24.83,2460116,62596254.11,2,2.4647,-5.5175
2026-03-23,24.35,25.0,22.36,22.79,3169603,74325664.96,2,3.1755,-8.2159
2026-03-24,23.03,23.55,22.61,23.55,1657767,38295696.87,2,1.6609,3.3348
2026-03-25,23.86,24.28,23.75,24.04,1766363,42443065.52,2,1.7697,2.0807
2026-03-26,24.15,24.27,23.18,23.33,1250320,29500903.89,2,1.2527,-2.9534
2026-03-27,23.04,23.83,23.04,23.77,1093845,25790541.11,2,1.0959,1.886
2026-03-30,26.47,27.79,25.01,26.32,7579012,199648035.84,2,7.5932,10.7278
2026-03-31,27.11,31.58,26.37,30.6,14300189,410467668.3,2,14.3269,16.2614
2026-04-01,29.1,29.89,26.06,27.32,12137071,339180511.22,2,12.1597,-10.719
2026-04-02,27.04,27.55,25.7,25.85,8120190,215439645.41,2,8.1353,-5.3807
2026-04-03,26.24,27.08,24.88,25.02,6311435,163371189.26,2,6.3232,-3.2108
2026-04-07,24.89,25.58,24.41,24.71,5216826,130398464.33,2,5.2266,-1.239
2026-04-08,25.28,25.95,25.28,25.85,5292774,135604830.71,2,5.3027,4.6135
2026-04-09,25.5,25.65,24.72,24.75,3575351,89755963.5,2,3.582,-4.2553
2026-04-10,25.15,25.55,24.8,25.01,3001696,75500955.47,2,3.0073,1.0505
2026-04-13,24.8,25.4,24.78,25.2,2424566,60760388.25,2,2.4291,0.7597
2026-04-14,25.38,25.65,25.08,25.57,2660036,67569107.93,2,2.665,1.4683
2026-04-15,25.4300000000,26.2300000000,25.3200000000,25.8600000000,3381850,86990658.2500,2,3.388200,1.134100
