date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.47,3.49,3.43,3.43,14288038,49365509.94,2,1.3346,-2.8329
2026-03-03,3.44,3.48,3.34,3.34,13798995,46670193.13,2,1.2889,-2.6239
2026-03-04,3.36,3.41,3.22,3.39,10394620,34845322.56,2,0.9709,1.497
2026-03-05,3.45,3.45,3.37,3.38,7813013,26592593.46,2,0.7298,-0.295
2026-03-06,3.39,3.41,3.36,3.39,5386052,18211048.24,2,0.5031,0.2959
2026-03-09,3.38,3.38,3.32,3.35,8626477,28828021.25,2,0.8058,-1.1799
2026-03-10,3.35,3.52,3.35,3.49,26532525,92230384.63,2,2.4783,4.1791
2026-03-11,3.44,3.46,3.39,3.41,16637863,56891923.88,2,1.5541,-2.2923
2026-03-12,3.41,3.51,3.38,3.39,12583727,43092828.26,2,1.1754,-0.5865
2026-03-13,3.38,3.42,3.36,3.38,8677700,29449237.75,2,0.8106,-0.295
2026-03-16,3.38,3.43,3.35,3.42,8687154,29543640.14,2,0.8114,1.1834
2026-03-17,3.41,3.47,3.37,3.37,7756000,26421215.0,2,0.7245,-1.462
2026-03-18,3.38,3.38,3.35,3.36,7475441,25086643.35,2,0.6983,-0.2967
2026-03-19,3.35,3.36,3.29,3.29,8701400,28851190.0,2,0.8128,-2.0833
2026-03-20,3.31,3.34,3.29,3.29,8096878,26798395.45,2,0.7563,0.0
2026-03-23,3.27,3.27,3.13,3.13,14119780,44780953.3,2,1.3189,-4.8632
2026-03-24,3.16,3.2,3.14,3.19,7906764,25048792.38,2,0.7385,1.9169
2026-03-25,3.2,3.22,3.16,3.21,8509945,27167033.99,2,0.7949,0.627
2026-03-26,3.21,3.27,3.16,3.16,8847663,28361276.71,2,0.8264,-1.5576
2026-03-27,3.15,3.21,3.13,3.21,6653700,21188408.0,2,0.6215,1.5823
2026-03-30,3.15,3.2,3.13,3.18,8786357,27777295.65,2,0.8207,-0.9346
2026-03-31,3.18,3.24,3.12,3.13,10655800,33739552.0,2,0.9953,-1.5723
2026-04-01,3.16,3.18,3.1,3.11,9597200,30021210.0,2,0.8964,-0.639
2026-04-02,3.12,3.13,3.01,3.03,10662100,32507516.0,2,0.9959,-2.5723
2026-04-03,3.04,3.04,2.95,2.97,10684195,31862243.61,2,0.9986,-1.9802
2026-04-07,2.95,3.0,2.93,2.97,7469844,22151206.19,2,0.6982,0.0
2026-04-08,3.0,3.05,3.0,3.03,10174750,30780175.44,2,0.9518,2.0202
2026-04-09,3.01,3.18,3.0,3.18,15834040,49571968.36,2,1.4813,4.9505
2026-04-10,3.25,3.34,3.19,3.27,26367928,86262507.2,2,2.4667,2.8302
2026-04-13,3.31,3.43,3.25,3.43,22139731,74866375.0,2,2.0712,4.893
2026-04-14,3.44,3.52,3.39,3.43,24535454,84657626.03,2,2.2953,0.0
2026-04-15,3.3900000000,3.5400000000,3.3900000000,3.4400000000,16668264,57896011.1800,2,1.559300,0.291500
