date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.36,6.47,6.35,6.41,16869226,108129749.72,2,1.371,-0.6202
2026-03-03,6.42,6.45,6.33,6.35,15842248,101210848.84,2,1.2875,-0.936
2026-03-04,6.3,6.39,6.24,6.33,14762490,93336690.9,2,1.1998,-0.315
2026-03-05,6.4,6.45,6.36,6.4,14383453,92171678.93,2,1.169,1.1058
2026-03-06,6.4,6.54,6.38,6.54,20491366,133130382.42,2,1.6654,2.1875
2026-03-09,6.5,6.57,6.43,6.45,17893116,116012459.82,2,1.4542,-1.3761
2026-03-10,6.47,6.5,6.41,6.48,11392100,73586466.0,2,0.9259,0.4651
2026-03-11,6.46,6.63,6.34,6.6,26328490,171732069.9,2,2.1398,1.8519
2026-03-12,6.58,6.7,6.56,6.64,20616890,136883681.6,2,1.6756,0.6061
2026-03-13,6.62,6.66,6.55,6.58,17680499,116881110.38,2,1.437,-0.9036
2026-03-16,6.59,6.61,6.44,6.51,15322900,99506259.0,2,1.2453,-1.0638
2026-03-17,6.49,6.54,6.42,6.44,11103282,71938337.72,2,0.9024,-1.0753
2026-03-18,6.42,6.47,6.36,6.46,11708700,75059862.0,2,0.9516,0.3106
2026-03-19,6.4,6.47,6.32,6.35,11312607,72250337.31,2,0.9194,-1.7028
2026-03-20,6.32,6.43,6.27,6.28,13831123,87607180.91,2,1.1241,-1.1024
2026-03-23,6.19,6.22,5.87,5.93,24672100,148556200.0,2,2.0052,-5.5732
2026-03-24,6.04,6.19,5.97,6.19,19722949,119926443.9,2,1.6029,4.3845
2026-03-25,6.18,6.5,6.15,6.49,26242208,168001180.4,2,2.1328,4.8465
2026-03-26,6.37,6.45,6.23,6.29,31666404,199412744.94,2,2.5736,-3.0817
2026-03-27,6.23,6.35,6.2,6.34,20734696,130517591.85,2,1.6852,0.7949
2026-03-30,6.23,6.32,6.13,6.24,19511800,121056019.0,2,1.5858,-1.5773
2026-03-31,6.25,6.29,6.06,6.08,18510980,114132199.2,2,1.5044,-2.5641
2026-04-01,6.14,6.18,6.08,6.12,12654301,77302628.07,2,1.0285,0.6579
2026-04-02,6.12,6.13,6.0,6.06,12340723,74697318.93,2,1.003,-0.9804
2026-04-03,6.08,6.08,5.9,5.91,15587919,92756682.1,2,1.2669,-2.4752
2026-04-07,5.91,5.93,5.86,5.93,12608594,74374326.8,2,1.0247,0.3384
2026-04-08,6.02,6.09,5.98,6.09,17107602,103229535.0,2,1.3904,2.6981
2026-04-09,6.07,6.13,5.99,6.08,15571877,94425459.38,2,1.2656,-0.1642
2026-04-10,6.09,6.18,6.07,6.08,13171200,80650594.0,2,1.0705,0.0
2026-04-13,6.05,6.08,5.99,6.07,9597901,57853423.01,2,0.7801,-0.1645
2026-04-14,6.1,6.17,6.07,6.11,12113702,74094093.16,2,0.9845,0.659
2026-04-15,6.14,6.14,6.07,6.1,7156400,43604765.0,2,0.5816,-0.1637
2026-04-16,6.12,6.15,6.07,6.14,8078052,49370928.4,2,0.6565,0.6557
2026-04-17,6.13,6.14,6.04,6.07,9080100,55192334.0,2,0.738,-1.1401
2026-04-20,6.0500000000,6.0900000000,6.0300000000,6.0800000000,8256600,50068814.0000,2,0.671000,0.164700
