date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.33,11.67,11.33,11.46,80040168,918923335.86,2,6.2399,3.3363
2026-03-03,11.35,11.38,10.92,10.93,51845406,576693532.27,2,4.0418,-4.6248
2026-03-04,10.78,11.03,10.74,10.92,25514050,278260498.0,2,1.9891,-0.0915
2026-03-05,10.98,11.24,10.98,11.13,32128132,357530856.18,2,2.5047,1.9231
2026-03-06,11.05,11.24,11.02,11.24,26111507,291360693.38,2,2.0356,0.9883
2026-03-09,11.15,11.32,11.1,11.21,29399551,328894493.16,2,2.292,-0.2669
2026-03-10,11.22,11.32,11.15,11.24,26524620,297954142.81,2,2.0678,0.2676
2026-03-11,11.26,11.42,11.17,11.18,35064055,396099035.42,2,2.7336,-0.5338
2026-03-12,11.12,11.15,10.94,10.97,29964552,330188355.52,2,2.336,-1.8784
2026-03-13,10.96,11.25,10.82,11.12,31964534,354557867.09,2,2.4919,1.3674
2026-03-16,11.09,11.09,10.94,11.0,19140458,210164003.68,2,1.4922,-1.0791
2026-03-17,11.01,11.03,10.88,10.89,16473784,180097076.92,2,1.2843,-1.0
2026-03-18,10.87,10.94,10.75,10.92,18350217,198759531.96,2,1.4306,0.2755
2026-03-19,10.92,10.92,10.72,10.73,16835737,181846258.71,2,1.3125,-1.7399
2026-03-20,10.66,10.76,10.23,10.24,33958366,352967008.9,2,2.6474,-4.5666
2026-03-23,10.0,10.03,9.5,9.53,34676456,339012282.24,2,2.7034,-6.9336
2026-03-24,9.71,9.83,9.56,9.82,20553302,199513106.68,2,1.6023,3.043
2026-03-25,9.89,10.05,9.85,9.98,17073676,170185350.86,2,1.3311,1.6293
2026-03-26,9.98,10.03,9.72,9.76,15567078,153407634.38,2,1.2136,-2.2044
2026-03-27,9.66,10.72,9.63,10.28,45303249,466280611.31,2,3.5318,5.3279
2026-03-30,10.01,10.15,9.93,10.09,23649335,237663440.7,2,1.8437,-1.8482
2026-03-31,10.0,10.16,9.98,9.98,15446692,155485481.62,2,1.2042,-1.0902
2026-04-01,10.15,10.18,9.98,10.05,13136820,131980738.88,2,1.0241,0.7014
2026-04-02,10.0,10.04,9.82,9.86,14754537,146320908.3,2,1.1503,-1.8905
2026-04-03,9.94,10.42,9.72,10.11,33835650,341241914.59,2,2.6378,2.5355
2026-04-07,9.98,10.25,9.98,10.17,21204033,214824086.36,2,1.6531,0.5935
2026-04-08,10.3,10.52,10.22,10.46,36613523,380182330.12,2,2.8544,2.8515
2026-04-09,10.36,10.63,10.31,10.47,32444172,340754181.72,2,2.5293,0.0956
2026-04-10,10.45,10.61,10.45,10.51,25114500,264871940.0,2,1.9579,0.382
2026-04-13,10.41,10.87,10.4,10.82,39785358,426488155.89,2,3.1016,2.9496
2026-04-14,10.85,10.91,10.71,10.8,29398484,317594004.03,2,2.2919,-0.1848
2026-04-15,10.78,10.98,10.72,10.78,36007941,389975982.79,2,2.8072,-0.1852
2026-04-16,10.73,10.88,10.65,10.85,26671743,288177990.52,2,2.0793,0.6494
2026-04-17,10.8,10.91,10.79,10.85,20593807,223585163.61,2,1.6055,0.0
2026-04-20,10.83,10.95,10.81,10.89,22138390,241370184.46,2,1.7259,0.3687
2026-04-21,10.88,10.88,10.66,10.67,22046678,236233249.76,2,1.7187,-2.0202
2026-04-22,10.61,10.82,10.58,10.8,17905569,192771089.79,2,1.3959,1.2184
2026-04-23,10.73,10.84,10.58,10.59,19786028,211050610.52,2,1.5425,-1.9444
2026-04-24,10.58,10.62,10.32,10.33,20784884,216529327.22,2,1.6204,-2.4551
2026-04-27,10.2800000000,10.5300000000,10.2800000000,10.4900000000,19335100,202038475.0000,2,1.507400,1.548900
