date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.79,11.89,11.49,11.61,7236068,84092380.2,2,1.4306,-3.0075
2026-03-03,11.61,11.65,11.19,11.21,6200868,70475889.12,2,1.226,-3.4453
2026-03-04,11.18,11.25,10.94,11.07,4795148,53108722.46,2,0.948,-1.2489
2026-03-05,11.28,11.39,11.0,11.09,2880000,31956503.0,2,0.5694,0.1807
2026-03-06,11.07,11.28,11.01,11.21,3542134,39663187.6,2,0.7003,1.0821
2026-03-09,11.12,11.15,10.84,10.93,5145847,56344586.84,2,1.0174,-2.4978
2026-03-10,10.98,11.08,10.93,11.07,3516327,38764732.62,2,0.6952,1.2809
2026-03-11,11.08,11.13,10.98,11.12,3281337,36257379.17,2,0.6488,0.4517
2026-03-12,11.1,11.38,11.07,11.27,5431953,60998478.4,2,1.074,1.3489
2026-03-13,11.27,11.52,11.17,11.2,5321300,60217367.0,2,1.0521,-0.6211
2026-03-16,11.21,11.34,11.1,11.19,3891920,43564457.4,2,0.7695,-0.0893
2026-03-17,11.22,11.34,10.96,10.97,3266607,36371270.07,2,0.6458,-1.966
2026-03-18,11.0,11.03,10.83,10.92,3256100,35469612.0,2,0.6438,-0.4558
2026-03-19,10.87,10.92,10.64,10.69,2782500,29903168.7,2,0.5501,-2.1062
2026-03-20,10.69,10.75,10.39,10.42,4202087,44381487.5,2,0.8308,-2.5257
2026-03-23,10.37,10.37,9.49,9.62,7583174,74605167.85,2,1.4993,-7.6775
2026-03-24,9.82,9.88,9.61,9.74,4114908,39870415.04,2,0.8136,1.2474
2026-03-25,9.78,10.06,9.74,10.03,4449745,44280517.51,2,0.8798,2.9774
2026-03-26,10.02,10.16,9.87,9.95,2841582,28390172.98,2,0.5618,-0.7976
2026-03-27,9.77,10.04,9.7,10.03,2138010,21306853.6,2,0.4227,0.804
2026-03-30,9.98,10.13,9.92,10.08,2238746,22483489.24,2,0.4426,0.4985
2026-03-31,10.08,10.31,9.98,9.99,2880160,29199041.8,2,0.5694,-0.8929
2026-04-01,10.16,10.19,10.04,10.14,2467952,24958320.24,2,0.4879,1.5015
2026-04-02,10.1,10.12,9.92,9.99,2001140,20024979.8,2,0.3956,-1.4793
2026-04-03,10.0,10.02,9.69,9.7,3449395,33852320.55,2,0.682,-2.9029
2026-04-07,9.7,9.91,9.67,9.91,2205498,21666174.04,2,0.436,2.1649
2026-04-08,10.1,10.22,10.01,10.22,2763141,28043911.59,2,0.5463,3.1282
2026-04-09,10.2,10.2,10.02,10.07,2409473,24297145.29,2,0.4764,-1.4677
2026-04-10,10.14,10.25,10.07,10.12,2085948,21182926.02,2,0.4124,0.4965
2026-04-13,10.21,10.39,10.06,10.21,4223930,43105260.83,2,0.8351,0.8893
2026-04-14,10.25,10.37,10.09,10.15,4589500,46636450.88,2,0.9074,-0.5877
2026-04-15,10.12,10.18,9.97,10.02,2807760,28158010.4,2,0.5551,-1.2808
2026-04-16,10.02,10.17,9.99,10.17,2643080,26689003.6,2,0.5226,1.497
2026-04-17,10.13,10.23,10.03,10.15,2989233,30284444.53,2,0.591,-0.1967
2026-04-20,10.36,10.8,10.26,10.66,8695007,91534160.96,2,1.7191,5.0246
2026-04-21,10.57,10.77,10.41,10.46,5964370,62597874.1,2,1.1792,-1.8762
2026-04-22,10.37,10.49,10.32,10.37,3796721,39412671.03,2,0.7506,-0.8604
2026-04-23,10.3800000000,10.4200000000,10.2300000000,10.3000000000,2918871,30114318.2500,2,0.577100,-0.675000
