date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.2,25.4,24.72,25.06,5862500,146505265.0,2,4.1431,1.2935
2026-03-03,25.53,27.57,25.51,27.57,25140000,674493752.0,2,17.7668,10.016
2026-03-04,26.6,26.65,24.81,24.98,17330100,435673160.0,2,12.2474,-9.3943
2026-03-05,24.98,25.18,24.15,24.49,8915899,219132243.53,2,6.301,-1.9616
2026-03-06,24.2,24.51,23.87,24.41,5856100,141568834.0,2,4.1386,-0.3267
2026-03-09,25.34,25.84,24.09,24.09,8479200,210804741.0,2,5.9924,-1.3109
2026-03-10,23.38,24.1,23.3,23.58,8050100,190461631.0,2,5.6891,-2.1171
2026-03-11,23.59,23.59,23.08,23.37,5944800,138378058.0,2,4.2013,-0.8906
2026-03-12,23.55,23.79,23.3,23.59,5037100,118782726.0,2,3.5598,0.9414
2026-03-13,23.53,23.59,23.09,23.12,3786400,88478376.0,2,2.6759,-1.9924
2026-03-16,23.19,23.3,22.5,22.74,3554200,81028896.0,2,2.5118,-1.6436
2026-03-17,22.66,22.89,22.33,22.36,2509800,56630343.0,2,1.7737,-1.6711
2026-03-18,22.43,22.46,22.0,22.37,2557300,56718114.0,2,1.8073,0.0447
2026-03-19,22.7,23.38,22.51,23.06,7102500,162746163.0,2,5.0194,3.0845
2026-03-20,22.65,22.77,22.06,22.74,5481400,123144604.0,2,3.8738,-1.3877
2026-03-23,22.56,22.56,21.21,21.23,3880500,84979664.0,2,2.7424,-6.6403
2026-03-24,21.41,22.18,21.22,22.09,3168300,68795032.0,2,2.2391,4.0509
2026-03-25,21.96,22.2,21.86,22.1,2306000,50848247.0,2,1.6297,0.0453
2026-03-26,22.09,22.1,21.73,21.79,1899000,41565315.0,2,1.342,-1.4027
2026-03-27,21.65,22.2,21.55,22.15,1841800,40458327.0,2,1.3016,1.6521
2026-03-30,22.36,22.49,21.8,21.97,1859700,40867811.0,2,1.3143,-0.8126
2026-03-31,21.94,22.11,21.41,21.46,1936000,42118657.0,2,1.3682,-2.3213
2026-04-01,21.62,21.84,21.52,21.76,1560100,33856655.0,2,1.1025,1.3979
2026-04-02,21.8,22.09,21.45,21.54,1700100,36936664.0,2,1.2015,-1.011
2026-04-03,21.68,21.7,20.48,20.61,2375800,49414373.0,2,1.679,-4.3175
2026-04-07,20.42,21.13,20.41,21.12,1806399,37777015.97,2,1.2766,2.4745
2026-04-08,21.16,21.46,21.16,21.43,1938000,41398345.0,2,1.3696,1.4678
2026-04-09,21.43,21.45,21.03,21.08,1501300,31805772.0,2,1.061,-1.6332
2026-04-10,21.27,21.45,21.13,21.3,1417700,30253731.0,2,1.0019,1.0436
2026-04-13,21.65,21.65,21.21,21.46,1819400,38913628.0,2,1.2858,0.7512
2026-04-14,21.45,21.66,21.27,21.46,1745900,37300402.0,2,1.2339,0.0
2026-04-15,21.46,21.56,21.26,21.26,1622100,34714725.0,2,1.1464,-0.932
2026-04-16,21.28,21.44,21.22,21.38,1523300,32493578.0,2,1.0765,0.5644
2026-04-17,21.33,21.4,21.13,21.24,1578000,33495420.0,2,1.1152,-0.6548
2026-04-20,21.31,21.56,21.13,21.51,2351900,50460214.0,2,1.6621,1.2712
2026-04-21,21.5,21.73,21.34,21.73,1879100,40490717.0,2,1.328,1.0228
2026-04-22,21.65,21.73,21.51,21.64,1516400,32754502.0,2,1.0717,-0.4142
2026-04-23,21.78,21.84,21.43,21.82,2152100,46638072.0,2,1.5209,0.8318
2026-04-24,21.71,21.89,21.41,21.6,1773432,38286212.56,2,1.2533,-1.0082
2026-04-27,21.49,21.7,21.16,21.68,2199200,47314769.0,2,1.5542,0.3704
2026-04-28,21.6,22.03,21.56,22.03,3069500,67125860.0,2,2.1693,1.6144
2026-04-29,21.8,22.18,21.75,21.94,2473100,54488540.0,2,1.7478,-0.4085
2026-04-30,22.0300000000,22.1700000000,21.8500000000,21.9400000000,2063400,45364001.0000,2,1.458200,0.000000
