date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.61,32.97,31.42,31.8,6285935,200641114.65,2,3.8749,-4.4471
2026-03-03,32.0,32.15,29.78,29.91,5042652,155872257.56,2,3.1085,-5.9434
2026-03-04,29.6,30.15,29.29,29.49,3139149,93253486.76,2,1.9351,-1.4042
2026-03-05,30.04,30.56,30.01,30.23,2549500,77218175.0,2,1.5716,2.5093
2026-03-06,30.25,30.6,30.0,30.49,2644841,80440567.43,2,1.6304,0.8601
2026-03-09,29.8,30.91,29.5,30.8,2799630,84523229.45,2,1.7258,1.0167
2026-03-10,31.1,32.25,30.99,31.72,3600164,113999056.88,2,2.2193,2.987
2026-03-11,32.08,32.55,31.45,31.54,3273501,104810383.26,2,2.0179,-0.5675
2026-03-12,31.4,32.1,31.13,31.29,2462000,77707035.0,2,1.5177,-0.7926
2026-03-13,31.17,31.17,30.05,30.08,3039251,92799489.33,2,1.8735,-3.8671
2026-03-16,30.0,30.29,29.11,29.36,5326523,157172716.69,2,3.2835,-2.3936
2026-03-17,29.58,29.65,28.16,28.2,5733597,164355191.3,2,3.5344,-3.951
2026-03-18,28.47,29.62,28.27,29.62,4876148,142085389.68,2,3.0059,5.0355
2026-03-19,29.5,29.85,28.5,29.01,2969817,86953032.76,2,1.8307,-2.0594
2026-03-20,29.22,29.41,27.96,27.99,3317142,94810531.2,2,2.0448,-3.516
2026-03-23,27.13,27.6,25.35,25.69,5577236,147553146.6,2,3.438,-8.2172
2026-03-24,26.21,26.32,25.5,26.13,5722092,148090113.72,2,3.5273,1.7127
2026-03-25,26.3,26.99,26.15,26.72,3468996,92572456.6,2,2.1384,2.2579
2026-03-26,26.7,27.02,25.81,25.98,2772600,72791127.3,2,1.7091,-2.7695
2026-03-27,25.7,26.46,25.46,26.26,2187159,57066499.8,2,1.3483,1.0778
2026-03-30,25.97,26.45,25.2,26.32,2382510,62098008.8,2,1.4687,0.2285
2026-03-31,26.32,27.02,26.03,26.12,6323372,167139013.52,2,3.898,-0.7599
2026-04-01,26.63,26.79,26.31,26.63,5265132,139958806.0,2,3.2456,1.9525
2026-04-02,26.61,27.2,26.27,26.35,4137381,110241628.35,2,2.5504,-1.0514
2026-04-03,26.61,26.69,25.77,25.9,2934515,76560052.55,2,1.809,-1.7078
2026-04-07,26.11,26.44,25.9,26.31,2128260,55819297.6,2,1.3119,1.583
2026-04-08,26.99,28.0,26.62,27.99,4070485,111774691.08,2,2.5092,6.3854
2026-04-09,27.86,27.92,27.28,27.38,2963600,81615291.0,2,1.8269,-2.1793
2026-04-10,27.57,27.78,27.28,27.34,2550360,70186711.8,2,1.5721,-0.1461
2026-04-13,26.83,26.96,26.33,26.55,4900800,130332150.0,2,3.0211,-2.8895
2026-04-14,26.9,27.01,26.26,26.72,4136460,109985232.4,2,2.5499,0.6403
2026-04-15,26.88,26.9,25.94,26.03,3939763,103751230.38,2,2.4286,-2.5823
2026-04-16,26.03,26.72,26.02,26.63,4141835,109609786.05,2,2.5532,2.305
2026-04-17,26.6,26.78,26.24,26.56,3709687,98427545.37,2,2.2868,-0.2629
2026-04-20,26.54,27.57,26.3,27.29,4288100,116131663.0,2,2.6434,2.7485
2026-04-21,27.26,27.39,26.26,26.55,3759390,99739579.45,2,2.3174,-2.7116
2026-04-22,26.4800000000,27.5000000000,26.3100000000,27.5000000000,4644883,125798589.7700,2,2.863300,3.578200
