date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.5,10.61,10.3,10.52,8113418,85074942.04,2,1.7571,-1.4058
2026-03-03,10.52,10.7,10.34,10.38,7753159,81605008.19,2,1.679,-1.3308
2026-03-04,10.28,10.48,10.23,10.35,5309199,54951298.14,2,1.1498,-0.289
2026-03-05,10.47,10.55,10.35,10.4,5498451,57528398.6,2,1.1908,0.4831
2026-03-06,10.39,10.58,10.34,10.57,4957326,52097627.12,2,1.0736,1.6346
2026-03-09,10.47,10.53,10.28,10.38,5940901,61613094.45,2,1.2866,-1.7975
2026-03-10,10.42,10.66,10.42,10.62,6740310,71353136.36,2,1.4597,2.3121
2026-03-11,10.63,10.65,10.46,10.54,5467044,57520029.6,2,1.184,-0.7533
2026-03-12,10.55,10.72,10.48,10.5,7478096,79202400.0,2,1.6195,-0.3795
2026-03-13,10.5,10.54,10.3,10.34,6232621,64964933.85,2,1.3498,-1.5238
2026-03-16,10.34,10.35,10.02,10.18,7240087,73332890.49,2,1.5679,-1.5474
2026-03-17,10.16,10.22,10.0,10.0,4612766,46628388.98,2,0.999,-1.7682
2026-03-18,10.0,10.1,9.93,10.08,4124706,41284952.32,2,0.8933,0.8
2026-03-19,10.01,10.08,9.78,9.83,5111434,50651291.08,2,1.1069,-2.4802
2026-03-20,9.85,9.95,9.65,9.66,5039996,49143418.64,2,1.0915,-1.7294
2026-03-23,9.48,9.62,9.14,9.21,7085403,66509292.98,2,1.5344,-4.6584
2026-03-24,10.13,10.13,10.13,10.13,5618227,56912639.51,2,1.2167,9.9891
2026-03-25,10.18,10.68,9.99,10.56,31186051,326595436.66,2,6.7537,4.2448
2026-03-26,10.19,10.34,10.03,10.08,19694723,200305613.59,2,4.2651,-4.5455
2026-03-27,9.82,9.99,9.73,9.91,11442027,112953684.4,2,2.4779,-1.6865
2026-03-30,9.76,9.85,9.52,9.7,9183001,88601750.75,2,1.9887,-2.1191
2026-03-31,9.62,10.36,9.61,9.96,14991226,149386693.48,2,3.2465,2.6804
2026-04-01,10.01,10.12,9.65,9.76,10859988,106159629.48,2,2.3519,-2.008
2026-04-02,9.76,9.85,9.42,9.43,7992866,76539878.76,2,1.731,-3.3811
2026-04-03,9.44,9.48,9.17,9.23,5562078,51480625.92,2,1.2045,-2.1209
2026-04-07,9.16,9.28,9.09,9.23,4081948,37633064.16,2,0.884,0.0
2026-04-08,9.34,9.53,9.32,9.53,5239650,49495178.68,2,1.1347,3.2503
2026-04-09,9.43,9.46,9.26,9.28,5150138,48089139.98,2,1.1153,-2.6233
2026-04-10,9.29,9.48,9.29,9.39,4661510,43891759.14,2,1.0095,1.1853
2026-04-13,9.35,9.53,9.33,9.4,3743268,35158616.8,2,0.8107,0.1065
2026-04-14,9.43,9.51,9.36,9.44,3375384,31816848.0,2,0.731,0.4255
2026-04-15,9.45,9.48,9.32,9.34,3155974,29614026.1,2,0.6835,-1.0593
2026-04-16,9.34,9.46,9.28,9.46,3908685,36692509.1,2,0.8465,1.2848
2026-04-17,9.45,9.45,9.29,9.33,4370352,40828321.48,2,0.9465,-1.3742
2026-04-20,9.32,9.45,9.3,9.44,3810010,35824076.26,2,0.8251,1.179
2026-04-21,9.43,9.5,9.33,9.49,3337564,31452284.2,2,0.7228,0.5297
2026-04-22,9.48,9.48,9.37,9.4,2896437,27234401.22,2,0.6273,-0.9484
2026-04-23,9.4,9.54,9.32,9.42,3538944,33229091.39,2,0.7664,0.2128
2026-04-24,9.4,9.42,9.21,9.26,4573682,42514806.1,2,0.9905,-1.6985
2026-04-27,9.25,9.38,9.08,9.37,4400208,40584195.52,2,0.9529,1.1879
2026-04-28,9.3700000000,9.3700000000,9.2100000000,9.2500000000,2738827,25373661.8800,2,0.593100,-1.280700
