date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.56,56.81,55.21,55.78,2792099,155641807.58,2,1.7667,-2.2946
2026-03-03,55.78,56.48,53.27,53.38,2882200,157917151.0,2,1.8237,-4.3026
2026-03-04,53.13,54.19,52.85,53.01,1772851,94704821.34,2,1.1218,-0.6931
2026-03-05,54.05,55.03,53.56,53.81,1632250,88549335.0,2,1.0328,1.5091
2026-03-06,53.29,54.25,53.18,53.2,1282130,68746601.5,2,0.8113,-1.1336
2026-03-09,52.67,52.99,50.95,52.5,2203200,114070963.0,2,1.3941,-1.3158
2026-03-10,53.49,54.51,52.66,54.22,2355050,126229492.0,2,1.4902,3.2762
2026-03-11,54.17,57.36,54.17,55.11,3308668,183912249.76,2,2.0936,1.6415
2026-03-12,55.12,55.53,53.33,53.52,1991560,107393487.4,2,1.2602,-2.8851
2026-03-13,53.28,54.5,52.51,52.98,1678600,89543593.4,2,1.0621,-1.009
2026-03-16,53.5,56.35,52.38,55.87,4053700,222145602.0,2,2.565,5.4549
2026-03-17,55.87,56.8,53.9,54.04,2369900,130079277.0,2,1.4996,-3.2755
2026-03-18,55.0,56.0,54.55,55.47,2268930,125749028.9,2,1.4357,2.6462
2026-03-19,54.9,55.11,53.4,53.6,2032930,109740125.3,2,1.2863,-3.3712
2026-03-20,53.8,54.36,52.12,52.12,1701000,90382862.0,2,1.0763,-2.7612
2026-03-23,51.95,52.38,47.15,48.3,4116528,205325969.54,2,2.6047,-7.3292
2026-03-24,50.1,50.5,48.31,50.16,1343600,66258331.0,2,0.8502,3.8509
2026-03-25,50.19,51.33,50.1,50.49,1160700,58864376.0,2,0.7344,0.6579
2026-03-26,50.53,51.2,49.69,49.96,1206312,60926843.45,2,0.7633,-1.0497
2026-03-27,49.2,50.6,49.13,49.7,1159000,57889810.4,2,0.7334,-0.5204
2026-03-30,49.0,49.65,47.91,49.58,1363010,66260699.6,2,0.8624,-0.2414
2026-03-31,49.62,49.9,48.0,48.64,1326000,64722312.0,2,0.839,-1.8959
2026-04-01,49.5,49.6,48.5,49.4,1340900,65802279.0,2,0.8485,1.5625
2026-04-02,49.2,50.6,48.82,49.3,2218330,110025836.0,2,1.4037,-0.2024
2026-04-03,49.7,50.5,48.2,49.31,2387300,118099219.0,2,1.5106,0.0203
2026-04-07,49.55,49.75,48.74,49.0,1076400,52903634.0,2,0.6811,-0.6287
2026-04-08,49.81,50.96,49.5,50.92,2007200,101082933.0,2,1.2701,3.9184
2026-04-09,50.0,50.8,49.96,50.02,1153100,57938450.0,2,0.7296,-1.7675
2026-04-10,50.7,51.99,50.18,51.85,2428069,124393526.99,2,1.5364,3.6585
2026-04-13,51.5,52.48,51.2,51.91,1686250,87421749.0,2,1.067,0.1157
2026-04-14,52.2,52.37,51.26,51.52,1213000,62733253.0,2,0.7675,-0.7513
2026-04-15,51.66,52.09,50.32,50.48,1259100,64038868.5,2,0.7967,-2.0186
2026-04-16,50.57,50.59,49.64,50.35,1280400,64224058.0,2,0.8102,-0.2575
2026-04-17,50.35,52.4,50.04,51.68,2619100,134432870.0,2,1.6572,2.6415
2026-04-20,51.68,53.18,51.43,52.75,2432150,127857955.0,2,1.539,2.0704
2026-04-21,52.8900000000,56.8700000000,52.3000000000,56.8000000000,5952795,322722648.9000,2,3.766700,7.677700
