date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,148.5,154.66,148.37,153.97,6243642,946635307.84,2,4.4831,0.7657
2026-03-03,155.0,156.88,145.5,145.5,6749982,1022381891.9,2,4.8467,-5.5011
2026-03-04,140.0,149.06,139.99,146.67,4403861,644880327.89,2,3.1621,0.8041
2026-03-05,149.22,153.0,145.0,147.18,4402108,654980502.52,2,3.1608,0.3477
2026-03-06,146.99,148.52,142.5,146.0,3695820,536843153.86,2,2.6537,-0.8017
2026-03-09,137.94,140.79,131.56,139.76,5361134,729205094.9,2,3.8494,-4.274
2026-03-10,144.5,150.48,142.0,149.26,5232057,771167637.94,2,3.7568,6.7974
2026-03-11,149.6,153.45,143.5,144.9,6226413,920082130.31,2,4.4707,-2.9211
2026-03-12,143.66,145.99,136.1,139.3,5846416,818602977.25,2,4.1979,-3.8647
2026-03-13,138.08,142.0,133.55,134.06,6689870,909392926.11,2,4.8035,-3.7617
2026-03-16,135.08,146.98,135.0,145.51,7336369,1043486532.31,2,5.2677,8.541
2026-03-17,147.04,149.85,137.1,137.39,5028608,707096423.38,2,3.6107,-5.5804
2026-03-18,139.0,143.95,137.5,141.86,3880036,546996387.82,2,2.786,3.2535
2026-03-19,137.52,152.58,137.08,143.27,7169331,1039939573.39,2,5.1478,0.9939
2026-03-20,148.15,158.88,146.13,151.08,11116471,1712066364.67,2,7.9819,5.4512
2026-03-23,145.55,147.8,130.1,132.61,9997310,1375765879.02,2,7.1783,-12.2253
2026-03-24,135.6,136.36,126.06,133.97,5865020,767713471.67,2,4.2112,1.0256
2026-03-25,135.99,140.52,133.89,136.6,6429377,881320446.03,2,4.6165,1.9631
2026-03-26,136.5,139.88,131.59,132.16,4582989,619616928.97,2,3.2907,-3.2504
2026-03-27,129.5,131.89,125.05,129.78,6191790,795365145.64,2,4.4459,-1.8008
2026-03-30,128.0,132.36,127.81,130.65,3845549,501289176.61,2,2.7612,0.6704
2026-03-31,128.9,130.8,124.11,125.9,4240925,538339707.14,2,3.0451,-3.6357
2026-04-01,131.88,150.95,130.11,149.19,13105503,1852539093.2,2,9.4101,18.4988
2026-04-02,147.07,150.86,144.0,146.28,7946570,1169220382.99,2,5.7058,-1.9505
2026-04-03,147.8,158.2,146.99,151.7,8290508,1273861626.85,2,5.9528,3.7052
2026-04-07,153.99,153.99,146.0,147.98,6127895,908100903.19,2,4.4,-2.4522
2026-04-08,153.37,166.59,151.38,165.72,9944514,1591124116.13,2,7.1404,11.9881
2026-04-09,165.0,167.27,162.96,164.27,5824362,961060210.24,2,4.182,-0.875
2026-04-10,167.19,171.43,161.28,165.76,7426690,1243055144.71,2,5.3326,0.907
2026-04-13,164.76,168.0,159.06,161.05,5685351,920851410.9,2,4.0822,-2.8415
2026-04-14,162.87,171.68,161.06,171.2,8010252,1335291727.45,2,5.7516,6.3024
2026-04-15,171.0,179.15,169.0,172.69,7326424,1265069002.68,2,5.2606,0.8703
2026-04-16,179.0,207.23,176.5,207.23,13172928,2588415607.9,2,9.4585,20.0012
2026-04-17,215.0,218.58,204.0,212.0,10535785,2224441773.91,2,7.565,2.3018
2026-04-20,212.09,214.13,204.1,211.19,8353868,1752887140.04,2,5.9983,-0.3821
2026-04-21,202.87,226.5,202.87,223.0,8601318,1888750151.05,2,6.176,5.5921
2026-04-22,220.51,230.0,215.98,228.0,7088477,1587344720.68,2,5.0897,2.2422
2026-04-23,223.97,248.0,223.97,235.37,7733615,1807812487.66,2,5.5529,3.2325
2026-04-24,234.0800000000,240.0000000000,225.0000000000,239.0000000000,7941314,1853964003.8300,2,5.702100,1.542300
