date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.73,22.05,21.26,21.32,12132010,261048022.0,2,4.6688,-4.3088
2026-03-03,21.38,21.55,19.73,19.78,14449760,295407095.2,2,5.5607,-7.2233
2026-03-04,19.52,19.85,19.42,19.62,8767792,172346979.12,2,3.3741,-0.8089
2026-03-05,20.0,20.74,19.92,20.16,13783599,279325598.02,2,5.3044,2.7523
2026-03-06,20.15,20.96,20.06,20.79,12379900,256925259.0,2,4.7642,3.125
2026-03-09,20.22,20.75,20.06,20.64,8975000,182598251.0,2,3.4539,-0.7215
2026-03-10,20.99,20.99,20.58,20.72,5715850,118560681.0,2,2.1996,0.3876
2026-03-11,20.96,21.38,20.72,20.75,12094472,253926541.4,2,4.6543,0.1448
2026-03-12,20.6,20.71,20.33,20.46,8033316,164666730.84,2,3.0915,-1.3976
2026-03-13,20.31,21.24,20.0,20.9,18593280,385687253.2,2,7.1553,2.1505
2026-03-16,20.82,21.29,20.59,20.8,14105140,294506365.8,2,5.4281,-0.4785
2026-03-17,20.66,20.94,19.96,20.01,10499235,214469632.7,2,4.0404,-3.7981
2026-03-18,20.15,20.69,19.99,20.25,7617220,154143541.6,2,2.9313,1.1994
2026-03-19,20.01,20.13,19.49,19.57,7820700,154586148.0,2,3.0096,-3.358
2026-03-20,19.68,19.75,18.84,18.84,7521240,144291205.4,2,2.8944,-3.7302
2026-03-23,18.21,18.5,17.39,17.51,9581782,172024495.26,2,3.6874,-7.0594
2026-03-24,17.86,18.05,17.52,18.03,7046182,125242761.42,2,2.7116,2.9697
2026-03-25,18.05,18.35,18.03,18.17,5802269,105491125.59,2,2.2329,0.7765
2026-03-26,18.18,18.41,17.62,17.72,5585800,100516879.0,2,2.1496,-2.4766
2026-03-27,17.39,17.91,17.35,17.85,5584600,99094855.0,2,2.1491,0.7336
2026-03-30,17.51,17.82,17.45,17.77,4770000,84214559.0,2,1.8356,-0.4482
2026-03-31,17.76,18.06,17.44,17.44,4443800,78832286.0,2,1.7101,-1.8571
2026-04-01,17.85,17.96,17.67,17.93,5635500,100507082.0,2,2.1687,2.8096
2026-04-02,18.16,18.28,17.4,17.53,6821700,121257715.0,2,2.6252,-2.2309
2026-04-03,17.41,17.59,16.95,16.96,5205540,89297128.6,2,2.0033,-3.2516
2026-04-07,16.96,17.3,16.96,17.22,3428412,58955143.76,2,1.3194,1.533
2026-04-08,17.62,18.3,17.62,18.28,7777020,140342704.4,2,2.9928,6.1556
2026-04-09,18.13,18.18,17.8,17.83,5030082,90152802.42,2,1.9357,-2.4617
2026-04-10,17.89,18.26,17.89,17.95,4840610,87490876.7,2,1.8628,0.673
2026-04-13,17.94,18.12,17.84,18.04,3735990,67298981.1,2,1.4377,0.5014
2026-04-14,18.19,18.32,18.04,18.29,5688917,103614053.02,2,2.1893,1.3858
2026-04-15,18.3900000000,18.4200000000,17.9100000000,17.9800000000,5018985,91228537.5000,2,1.931500,-1.694900
