date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.3,8.38,8.0,8.06,9566300,77904010.0,2,3.5141,-4.2755
2026-03-03,8.07,8.24,7.84,7.88,8954900,72239897.0,2,3.2895,-2.2333
2026-03-04,7.79,8.01,7.73,7.94,6394000,50461267.0,2,2.3488,0.7614
2026-03-05,8.03,8.23,8.0,8.16,7862474,64044002.84,2,2.8882,2.7708
2026-03-06,8.16,8.48,8.11,8.48,11279700,94682466.0,2,4.1435,3.9216
2026-03-09,8.35,8.46,8.3,8.37,7908000,66207935.0,2,2.9049,-1.2972
2026-03-10,8.43,8.6,8.32,8.6,8419300,71753605.0,2,3.0928,2.7479
2026-03-11,8.61,8.63,8.42,8.47,6318200,53723745.0,2,2.3209,-1.5116
2026-03-12,8.5,8.51,8.34,8.37,5740500,48306320.0,2,2.1087,-1.1806
2026-03-13,8.39,8.5,8.28,8.4,5698700,47960745.0,2,2.0934,0.3584
2026-03-16,8.38,8.5,8.31,8.45,6713300,56576104.0,2,2.4661,0.5952
2026-03-17,8.48,8.49,8.2,8.22,5403001,45071659.28,2,1.9847,-2.7219
2026-03-18,8.22,8.5,8.2,8.5,8667400,72904302.0,2,3.1839,3.4063
2026-03-19,8.42,8.54,8.22,8.28,7179374,60175038.22,2,2.6373,-2.5882
2026-03-20,8.35,8.4,7.63,7.66,15045200,119258313.0,2,5.5267,-7.4879
2026-03-23,7.54,7.54,6.97,7.06,18296215,133298391.08,2,6.721,-7.8329
2026-03-24,7.3,7.47,7.11,7.45,14049346,102537685.28,2,5.1609,5.5241
2026-03-25,7.56,7.73,7.52,7.63,11033900,84247419.0,2,4.0532,2.4161
2026-03-26,7.62,7.76,7.33,7.41,7496300,56251503.0,2,2.7537,-2.8834
2026-03-27,7.33,7.73,7.25,7.7,8924500,67685785.0,2,3.2783,3.9136
2026-03-30,7.66,7.81,7.55,7.8,6742700,52040665.0,2,2.4769,1.2987
2026-03-31,7.78,7.98,7.64,7.67,8225800,64264851.58,2,3.0217,-1.6667
2026-04-01,7.8,7.9,7.69,7.89,6639301,52006185.7,2,2.4389,2.8683
2026-04-02,7.89,7.96,7.8,7.84,7716000,60764206.16,2,2.8344,-0.6337
2026-04-03,7.86,7.9,7.37,7.42,7585400,57133627.99,2,2.7864,-5.3571
2026-04-07,7.54,7.73,7.37,7.67,7651600,58221109.0,2,2.8108,3.3693
2026-04-08,7.98,7.98,7.73,7.98,8106500,64030545.57,2,2.9779,4.0417
2026-04-09,7.9,7.99,7.55,7.59,9045000,70029687.0,2,3.3226,-4.8872
2026-04-10,7.66,7.82,7.53,7.71,9319400,72025264.0,2,3.4234,1.581
2026-04-13,7.7,7.79,7.6,7.75,7521839,57983677.3,2,2.7631,0.5188
2026-04-14,7.89,7.89,7.47,7.65,10161680,77291043.0,2,3.7328,-1.2903
2026-04-15,7.72,7.88,7.63,7.7,7662479,59142203.46,2,2.8147,0.6536
2026-04-16,7.72,7.82,7.61,7.78,6250300,48298967.0,2,2.296,1.039
2026-04-17,7.78,7.81,7.6,7.64,5458080,41893363.6,2,2.005,-1.7995
2026-04-20,7.65,7.74,7.5,7.72,5701801,43686444.64,2,2.0945,1.0471
2026-04-21,7.73,7.75,7.65,7.7,4799300,36942885.0,2,1.763,-0.2591
2026-04-22,8.04,9.0,8.04,8.38,34687547,295887819.9,2,12.7421,8.8312
2026-04-23,8.49,8.58,8.06,8.13,29244447,239090944.11,2,10.7426,-2.9833
2026-04-24,8.09,8.31,7.88,7.98,23046000,185346542.0,2,8.4657,-1.845
2026-04-27,7.92,8.04,7.76,8.01,18191619,143383903.94,2,6.6825,0.3759
2026-04-28,7.97,8.2,7.95,8.0,16077300,129583230.0,2,5.9058,-0.1248
2026-04-29,7.94,8.26,7.91,8.17,13681900,111473703.0,2,5.0259,2.125
2026-04-30,8.1400000000,8.3900000000,8.1000000000,8.3200000000,13624800,113307900.0000,2,5.004900,1.836000
