date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.65,8.67,8.4,8.44,8853267,75255230.17,2,1.7457,-3.4325
2026-03-03,8.44,8.52,8.29,8.29,9148984,76893847.81,2,1.804,-1.7773
2026-03-04,8.25,8.31,8.08,8.17,8705864,71337190.4,2,1.7166,-1.4475
2026-03-05,8.26,8.28,8.17,8.21,6076148,49915652.04,2,1.1981,0.4896
2026-03-06,8.19,8.4,8.16,8.38,7054211,58761255.0,2,1.3909,2.0706
2026-03-09,8.34,8.41,8.25,8.4,8130836,67757370.32,2,1.6032,0.2387
2026-03-10,8.44,8.48,8.38,8.46,5006983,42251874.27,2,0.9873,0.7143
2026-03-11,8.46,8.46,8.36,8.41,4611516,38703872.32,2,0.9093,-0.591
2026-03-12,8.4,8.42,8.33,8.35,3889504,32531800.76,2,0.7669,-0.7134
2026-03-13,8.34,8.42,8.3,8.35,4460669,37361785.55,2,0.8796,0.0
2026-03-16,8.36,8.59,8.33,8.58,12590469,107143008.93,2,2.4826,2.7545
2026-03-17,8.6,9.44,8.55,9.44,38662442,357409116.6,2,7.6234,10.0233
2026-03-18,9.76,10.38,9.72,10.38,33485475,343269931.3,2,6.6026,9.9576
2026-03-19,11.28,11.42,9.9,10.2,122468290,1315673222.95,2,24.1482,-1.7341
2026-03-20,9.8,10.28,9.4,9.65,84478777,822952834.89,2,16.6574,-5.3922
2026-03-23,9.25,9.38,8.69,8.69,60344901,543946027.34,2,11.8987,-9.9482
2026-03-24,8.77,9.08,8.66,9.01,49182579,436730647.59,2,9.6978,3.6824
2026-03-25,9.01,9.33,8.89,9.17,47741361,435371031.83,2,9.4136,1.7758
2026-03-26,9.15,9.29,8.91,9.0,33817812,306359336.22,2,6.6682,-1.8539
2026-03-27,8.88,9.9,8.85,9.9,43233227,412072170.73,2,8.5247,10.0
2026-03-30,10.0,10.4,9.92,10.21,79351933,805340504.49,2,15.6465,3.1313
2026-03-31,10.15,10.25,9.96,10.02,43703276,439553976.65,2,8.6174,-1.8609
2026-04-01,10.05,10.82,9.99,10.63,70841547,736096197.92,2,13.9685,6.0878
2026-04-02,10.35,11.39,10.18,10.65,65478121,696235777.7,2,12.9109,0.1881
2026-04-03,10.4,10.79,10.11,10.11,47578282,490179873.06,2,9.3814,-5.0704
2026-04-07,10.7,10.8,10.15,10.29,39044594,405083002.45,2,7.6988,1.7804
2026-04-08,10.41,10.48,9.98,10.13,36378005,368804961.77,2,7.173,-1.5549
2026-04-09,10.1,10.2,9.68,9.75,36473164,358826404.98,2,7.1917,-3.7512
2026-04-10,9.83,10.73,9.77,10.19,66755135,689416851.57,2,13.1627,4.5128
2026-04-13,10.49,10.49,9.85,9.98,43810319,437676162.24,2,8.6385,-2.0608
2026-04-14,9.99,10.06,9.69,9.82,30429968,299085898.14,2,6.0001,-1.6032
2026-04-15,9.9,10.2,9.75,10.16,42548841,426236468.67,2,8.3897,3.4623
2026-04-16,10.01,10.04,9.72,9.93,28335638,278995980.55,2,5.5872,-2.2638
2026-04-17,9.84,9.85,9.42,9.46,30092296,287392438.05,2,5.9336,-4.7331
2026-04-20,9.4,9.67,9.36,9.66,19203594,184230215.55,2,3.7865,2.1142
2026-04-21,9.6,9.64,9.33,9.4,18211810,171353642.54,2,3.591,-2.6915
2026-04-22,9.33,9.44,9.28,9.43,12765430,119417129.08,2,2.5171,0.3191
2026-04-23,9.47,9.47,9.22,9.33,13810691,128495664.43,2,2.7232,-1.0604
2026-04-24,9.25,9.44,9.25,9.35,11491338,107420282.66,2,2.2659,0.2144
2026-04-27,9.5,9.52,9.25,9.27,11441683,106687141.96,2,2.2561,-0.8556
2026-04-28,9.2700000000,9.3800000000,8.9800000000,9.0500000000,18492871,169013314.0800,2,3.646400,-2.373200
