date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.69,18.94,18.15,18.4,11020571,203567050.73,2,5.0041,-4.2166
2026-03-03,18.72,18.9,18.17,18.21,11053755,204411267.73,2,5.0191,-1.0326
2026-03-04,18.0,18.38,17.9,18.19,7470387,135467775.92,2,3.392,-0.1098
2026-03-05,18.48,18.74,18.21,18.5,6513500,120382229.05,2,2.9576,1.7042
2026-03-06,18.38,18.63,18.06,18.6,5832286,106945171.9,2,2.6482,0.5405
2026-03-09,18.27,18.48,17.77,18.38,7418494,134148331.69,2,3.3685,-1.1828
2026-03-10,18.64,18.9,18.46,18.78,5940294,111228206.75,2,2.6973,2.1763
2026-03-11,18.71,19.11,18.39,18.44,6208186,115729345.58,2,2.8189,-1.8104
2026-03-12,18.5,18.99,18.41,18.86,8991774,168957808.79,2,4.0829,2.2777
2026-03-13,18.68,18.99,18.29,18.41,8388900,156814556.17,2,3.8091,-2.386
2026-03-16,18.25,18.4,17.53,17.82,8648183,154560257.23,2,3.9268,-3.2048
2026-03-17,17.89,17.94,17.19,17.21,5685802,99551869.11,2,2.5817,-3.4231
2026-03-18,17.29,17.47,17.06,17.41,6903029,118832119.22,2,3.1344,1.1621
2026-03-19,17.23,17.24,16.76,16.88,6133499,103706795.22,2,2.785,-3.0442
2026-03-20,16.99,17.07,16.11,16.12,5605860,92254820.49,2,2.5454,-4.5024
2026-03-23,15.9,15.9,14.8,14.88,8131073,124609067.05,2,3.692,-7.6923
2026-03-24,15.2,15.41,14.88,15.38,3879400,58732009.95,2,1.7615,3.3602
2026-03-25,15.38,15.67,15.37,15.5,3867200,60015233.0,2,1.756,0.7802
2026-03-26,15.5,15.53,14.82,14.88,6278695,94752893.99,2,2.8509,-4.0
2026-03-27,14.8,15.19,14.68,15.11,3636376,54695060.84,2,1.6512,1.5457
2026-03-30,14.93,15.14,14.81,15.08,2461600,36933897.0,2,1.1177,-0.1985
2026-03-31,15.08,15.18,14.81,14.81,3229683,48373343.11,2,1.4665,-1.7905
2026-04-01,15.1,15.24,15.04,15.23,3190200,48285293.0,2,1.4486,2.8359
2026-04-02,15.23,15.23,14.84,14.94,2562900,38436378.52,2,1.1637,-1.9041
2026-04-03,14.96,15.09,14.7,14.77,2511135,37267279.95,2,1.1402,-1.1379
2026-04-07,14.8,14.94,14.68,14.85,2130626,31635375.05,2,0.9674,0.5416
2026-04-08,15.15,15.37,15.15,15.37,4243418,64845358.91,2,1.9268,3.5017
2026-04-09,15.31,15.31,14.97,15.09,3358161,50701300.15,2,1.5248,-1.8217
2026-04-10,15.1,15.36,15.1,15.23,3190936,48741909.21,2,1.4489,0.9278
2026-04-13,15.1,15.18,15.0,15.06,2595441,39105439.92,2,1.1785,-1.1162
2026-04-14,15.12,15.25,14.99,15.18,2745899,41472276.22,2,1.2468,0.7968
2026-04-15,15.19,15.35,15.13,15.15,2781562,42277034.3,2,1.263,-0.1976
2026-04-16,15.16,16.25,15.06,15.9,10448816,164427261.2,2,4.7444,4.9505
2026-04-17,15.76,16.09,15.5,15.6,5980261,93591844.46,2,2.7154,-1.8868
2026-04-20,15.5,15.7,15.47,15.63,3790400,59058468.96,2,1.7211,0.1923
2026-04-21,15.6,15.6,15.37,15.47,2465710,38059523.05,2,1.1196,-1.0237
2026-04-22,15.42,15.59,15.41,15.56,2896482,44970152.02,2,1.3152,0.5818
2026-04-23,15.56,15.6,15.1,15.2,3859500,58767551.0,2,1.7525,-2.3136
2026-04-24,14.9,15.18,14.81,15.04,3732100,55840651.0,2,1.6946,-1.0526
2026-04-27,14.88,15.4,14.83,15.3,4121500,62699679.0,2,1.8714,1.7287
2026-04-28,15.03,15.03,14.1,14.2,8988361,129526043.17,2,4.0835,-7.1895
2026-04-29,13.9800000000,14.4600000000,13.9800000000,14.4300000000,3682056,52720794.1200,2,1.672800,1.619700
