date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,64.65,64.84,62.19,62.19,3716150,234292031.9,2,1.524,-4.7626
2026-03-03,62.23,62.88,60.69,62.5,3714166,229251657.2,2,1.5232,0.4985
2026-03-04,61.88,61.98,60.27,60.32,2817020,171457089.2,2,1.1553,-3.488
2026-03-05,60.85,61.18,59.0,59.56,3200618,192265611.7,2,1.3126,-1.2599
2026-03-06,59.41,62.76,59.11,62.06,4203316,259126861.86,2,1.7238,4.1974
2026-03-09,61.71,62.55,60.81,60.99,2170297,133330782.35,2,0.89,-1.7241
2026-03-10,61.02,63.63,61.02,63.28,3536585,221255605.25,2,1.4504,3.7547
2026-03-11,63.28,63.28,62.34,62.66,2021650,126549724.2,2,0.8291,-0.9798
2026-03-12,62.5,62.65,61.2,62.32,1809537,112081667.56,2,0.7421,-0.5426
2026-03-13,61.99,63.05,61.6,62.18,1303149,81383103.46,2,0.5344,-0.2246
2026-03-16,62.19,62.66,61.55,61.9,1107080,68642960.0,2,0.454,-0.4503
2026-03-17,62.05,62.69,61.5,61.69,1414973,87860223.61,2,0.5803,-0.3393
2026-03-18,61.47,61.8,60.06,60.4,1501229,90882255.75,2,0.6157,-2.0911
2026-03-19,59.99,60.11,58.5,58.72,1785580,105571068.0,2,0.7323,-2.7815
2026-03-20,58.76,59.3,57.81,58.96,2173057,127335924.08,2,0.8912,0.4087
2026-03-23,58.24,58.74,56.0,56.67,2576759,147985489.2,2,1.0567,-3.884
2026-03-24,57.54,58.0,56.9,57.38,2275671,130577161.11,2,0.9333,1.2529
2026-03-25,57.5,59.29,57.46,59.1,2042957,119543004.4,2,0.8378,2.9976
2026-03-26,59.0,59.4,58.0,58.2,1086200,63611875.0,2,0.4455,-1.5228
2026-03-27,57.83,60.36,57.61,59.58,2450440,146589925.65,2,1.0049,2.3711
2026-03-30,59.48,61.08,58.89,60.22,2130091,128668634.3,2,0.8736,1.0742
2026-03-31,60.44,60.91,59.25,59.37,1656845,99268111.9,2,0.6795,-1.4115
2026-04-01,59.95,60.78,59.38,60.3,1805425,108752980.0,2,0.7404,1.5664
2026-04-02,60.0,60.87,59.16,59.98,1902150,114206681.5,2,0.7801,-0.5307
2026-04-03,59.95,60.08,58.36,58.38,1175000,69306121.62,2,0.4819,-2.6676
2026-04-07,58.46,59.16,57.82,59.12,1445367,84497122.24,2,0.5928,1.2676
2026-04-08,57.8,59.7,56.28,59.7,6800098,389596844.51,2,2.7887,0.9811
2026-04-09,58.56,58.57,57.33,57.67,3104096,179396004.35,2,1.273,-3.4003
2026-04-10,57.91,57.91,56.79,56.88,3506526,201569952.1,2,1.438,-1.3699
2026-04-13,56.6,56.61,55.5,55.6,2633225,146630196.99,2,1.0799,-2.2504
2026-04-14,56.12,56.13,54.22,55.0,2872358,157671634.25,2,1.178,-1.0791
2026-04-15,55.02,55.59,54.55,55.09,2230102,122840668.63,2,0.9146,0.1636
2026-04-16,55.0,55.15,54.37,54.86,2292602,125350795.41,2,0.9402,-0.4175
2026-04-17,54.69,54.99,53.63,54.05,2569574,138809399.93,2,1.0538,-1.4765
2026-04-20,53.9,54.46,53.81,54.0,1768476,95649982.72,2,0.7253,-0.0925
2026-04-21,54.22,55.5,54.18,54.87,3362851,185064055.17,2,1.3791,1.6111
2026-04-22,54.57,54.58,53.63,54.12,3027907,163506995.98,2,1.2418,-1.3669
2026-04-23,53.85,55.17,53.85,54.91,3618146,197799507.73,2,1.4838,1.4597
2026-04-24,55.1,55.48,54.2,54.95,2594210,142369233.8,2,1.0639,0.0728
2026-04-27,54.75,55.36,54.34,55.18,2065579,113413698.8,2,0.8471,0.4186
2026-04-28,55.2000000000,55.3700000000,53.8100000000,54.2000000000,2032556,110775854.2800,2,0.833600,-1.776000
