date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.18,16.29,15.86,15.93,10499734,167927295.32,2,1.6388,-2.8066
2026-03-03,15.9,16.03,15.07,15.07,9722962,150504981.9,2,1.5175,-5.3986
2026-03-04,14.03,15.02,14.03,14.77,10454881,154170484.28,2,1.6318,-1.9907
2026-03-05,15.16,15.18,14.87,14.99,6688665,100461587.56,2,1.0439,1.4895
2026-03-06,14.99,15.37,14.95,15.28,5184800,78886026.04,2,0.8092,1.9346
2026-03-09,14.99,14.99,14.3,14.66,13389384,195156801.39,2,2.0898,-4.0576
2026-03-10,14.85,15.0,14.77,14.94,7254376,107984264.44,2,1.1322,1.91
2026-03-11,14.93,15.09,14.8,14.83,5492620,81945943.2,2,0.8573,-0.7363
2026-03-12,14.82,14.99,14.63,14.66,7227006,106684134.54,2,1.128,-1.1463
2026-03-13,14.6,14.68,14.39,14.43,4495195,65334882.0,2,0.7016,-1.5689
2026-03-16,14.43,14.49,14.28,14.49,3811905,54887634.35,2,0.5949,0.4158
2026-03-17,14.51,14.59,14.16,14.17,5825391,83679817.78,2,0.9092,-2.2084
2026-03-18,14.25,14.25,13.93,14.17,5704400,80422797.0,2,0.8903,0.0
2026-03-19,13.98,14.08,13.69,13.73,6749364,93537738.34,2,1.0534,-3.1052
2026-03-20,13.74,13.86,13.2,13.24,8033201,108447159.2,2,1.2538,-3.5688
2026-03-23,13.1,13.19,12.48,12.62,10431481,134315447.32,2,1.6281,-4.6828
2026-03-24,12.85,12.96,12.56,12.92,6966840,89026048.4,2,1.0874,2.3772
2026-03-25,13.0,13.29,13.0,13.27,5961398,78726583.92,2,0.9304,2.709
2026-03-26,13.44,13.52,13.1,13.13,11302834,150180325.22,2,1.7641,-1.055
2026-03-27,13.07,13.85,12.97,13.59,14128140,191512954.48,2,2.2051,3.5034
2026-03-30,13.37,13.53,13.17,13.33,9557758,127170145.44,2,1.4917,-1.9132
2026-03-31,13.31,13.44,13.18,13.18,6410656,85278629.66,2,1.0005,-1.1253
2026-04-01,13.48,13.5,13.26,13.41,5546154,74207151.6,2,0.8656,1.7451
2026-04-02,13.45,13.48,13.03,13.09,5237864,69111555.72,2,0.8175,-2.3863
2026-04-03,13.11,13.16,12.9,12.91,3855500,50145749.0,2,0.6017,-1.3751
2026-04-07,12.92,13.05,12.84,12.92,3277100,42430539.0,2,0.5115,0.0775
2026-04-08,13.22,13.62,13.18,13.62,7580287,101830698.59,2,1.1831,5.418
2026-04-09,13.6,13.6,13.33,13.38,5038500,67671332.0,2,0.7864,-1.7621
2026-04-10,13.46,13.8,13.38,13.66,6582620,90038032.2,2,1.0274,2.0927
2026-04-13,13.76,13.76,13.45,13.54,4908833,66499421.09,2,0.7661,-0.8785
2026-04-14,13.61,13.67,13.43,13.66,5273044,71486114.16,2,0.823,0.8863
2026-04-15,13.82,13.83,13.57,13.61,4324444,59185104.12,2,0.6749,-0.366
2026-04-16,13.67,13.95,13.61,13.89,6149855,85086047.7,2,0.9598,2.0573
2026-04-17,13.96,14.29,13.77,14.12,9763994,137310121.92,2,1.5239,1.6559
2026-04-20,14.25,14.25,13.85,13.93,8352453,116474750.36,2,1.3036,-1.3456
2026-04-21,13.9,13.9,13.63,13.76,5517624,75717722.5,2,0.8612,-1.2204
2026-04-22,13.68,13.78,13.56,13.77,4251020,58211371.2,2,0.6635,0.0727
2026-04-23,13.8,13.83,13.39,13.5,5675412,76862779.84,2,0.8858,-1.9608
2026-04-24,13.5,13.5,13.23,13.38,4218960,56247977.6,2,0.6585,-0.8889
2026-04-27,13.48,13.5,13.25,13.42,4001540,53674396.83,2,0.6245,0.299
2026-04-28,13.47,13.47,13.13,13.18,4907600,65069517.06,2,0.766,-1.7884
2026-04-29,13.14,13.47,13.13,13.4,4228632,56471722.6,2,0.66,1.6692
2026-04-30,13.4000000000,13.7200000000,13.4000000000,13.6600000000,5879820,80154526.0000,2,0.917700,1.940300
