date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.24,14.3,13.6,13.96,7196300,99976160.0,2,2.4597,-2.9882
2026-03-03,13.96,14.34,13.71,13.78,6625800,92834204.0,2,2.2647,-1.2894
2026-03-04,13.65,13.81,13.54,13.71,3427300,46994264.0,2,1.1715,-0.508
2026-03-05,13.98,14.01,13.71,13.75,2629700,36365772.0,2,0.8988,0.2918
2026-03-06,13.74,14.15,13.74,14.1,4132800,57886578.0,2,1.4126,2.5455
2026-03-09,14.05,14.2,13.68,14.19,5489000,76954118.0,2,1.8762,0.6383
2026-03-10,14.47,14.74,14.29,14.58,5491601,79710622.3,2,1.8771,2.7484
2026-03-11,14.64,14.65,14.25,14.59,8370500,120973590.0,2,2.8611,0.0686
2026-03-12,14.63,14.65,14.06,14.13,5197800,74247026.0,2,1.7766,-3.1528
2026-03-13,14.06,14.27,13.91,13.98,3417200,48073114.94,2,1.168,-1.0616
2026-03-16,13.94,14.51,13.89,14.09,7871100,111319436.0,2,2.6904,0.7868
2026-03-17,14.16,14.34,13.21,13.27,10881600,147358617.0,2,3.7194,-5.8197
2026-03-18,13.27,13.54,13.15,13.42,2959300,39538654.0,2,1.0115,1.1304
2026-03-19,13.39,13.39,13.06,13.13,2675000,35393268.0,2,0.9143,-2.161
2026-03-20,13.18,13.19,12.66,12.71,3513401,45346823.85,2,1.2009,-3.1988
2026-03-23,12.49,12.55,11.78,11.93,5039301,61255346.83,2,1.7225,-6.1369
2026-03-24,12.18,12.33,11.94,12.33,3007801,36604237.32,2,1.0281,3.3529
2026-03-25,12.32,12.55,12.3,12.47,2132700,26549762.0,2,0.729,1.1354
2026-03-26,12.55,12.6,12.15,12.25,1865400,22993509.0,2,0.6376,-1.7642
2026-03-27,12.15,12.6,12.07,12.51,2689800,33445439.0,2,0.9194,2.1224
2026-03-30,12.31,12.81,12.2,12.76,2998900,37656609.0,2,1.025,1.9984
2026-03-31,12.85,12.95,12.58,12.61,2173400,27680165.0,2,0.7429,-1.1755
2026-04-01,12.84,12.89,12.57,12.73,2180600,27600051.0,2,0.7453,0.9516
2026-04-02,12.72,12.78,12.5,12.55,2206101,27801387.56,2,0.7541,-1.414
2026-04-03,12.61,12.69,12.15,12.29,2380200,29295140.0,2,0.8136,-2.0717
2026-04-07,12.42,12.68,12.12,12.68,2220100,27861531.0,2,0.7588,3.1733
2026-04-08,12.89,13.07,12.79,12.96,2580100,33424064.0,2,0.8819,2.2082
2026-04-09,12.96,13.25,12.73,13.1,2818200,36709077.0,2,0.9633,1.0802
2026-04-10,13.11,13.26,13.02,13.04,1698900,22293071.0,2,0.5807,-0.458
2026-04-13,12.95,13.46,12.87,13.39,4275300,56543865.0,2,1.4613,2.684
2026-04-14,13.44,13.49,13.12,13.3,2293800,30433508.49,2,0.784,-0.6721
2026-04-15,13.3,13.38,13.09,13.3,2180800,28814640.0,2,0.7454,0.0
2026-04-16,13.29,13.64,13.21,13.4,3484800,46908485.0,2,1.1911,0.7519
2026-04-17,13.43,14.3,13.41,13.68,5726508,79540964.2,2,1.9574,2.0896
2026-04-20,13.67,13.94,13.65,13.9,2894000,39959748.0,2,0.9892,1.6082
2026-04-21,13.83,14.07,13.83,13.91,3206900,44738679.0,2,1.0961,0.0719
2026-04-22,13.88,14.14,13.86,14.06,2925566,41180723.96,2,1.0,1.0784
2026-04-23,14.09,14.09,13.74,13.82,2690900,37265841.0,2,0.9198,-1.707
2026-04-24,13.87,13.96,13.74,13.83,2428300,33611852.0,2,0.83,0.0724
2026-04-27,13.83,14.07,13.8,13.99,3353500,46859811.0,2,1.1462,1.1569
2026-04-28,13.8500000000,13.9900000000,13.1600000000,13.3200000000,5940900,79749477.0000,2,2.030600,-4.789100
