date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.25,9.33,9.0,9.08,20283526,185145531.82,2,5.5251,-3.9153
2026-03-03,9.1,9.27,8.71,8.76,24516851,221165537.76,2,6.6783,-3.5242
2026-03-04,8.67,8.87,8.54,8.65,14532491,126336335.88,2,3.9586,-1.2557
2026-03-05,8.85,9.16,8.85,9.03,21766691,196813411.64,2,5.9291,4.3931
2026-03-06,9.02,9.09,8.85,9.07,12852217,115646567.51,2,3.5009,0.443
2026-03-09,8.9,9.0,8.64,8.94,18167300,159467002.0,2,4.9487,-1.4333
2026-03-10,9.05,9.24,9.04,9.22,19148018,175802125.05,2,5.2158,3.132
2026-03-11,9.2,9.34,9.15,9.18,15459175,142891292.03,2,4.211,-0.4338
2026-03-12,9.22,9.23,8.87,8.97,17494000,157855214.0,2,4.7653,-2.2876
2026-03-13,8.94,9.15,8.88,9.0,13383879,121123677.53,2,3.6457,0.3344
2026-03-16,8.95,9.21,8.9,9.21,14606400,132957574.0,2,3.9787,2.3333
2026-03-17,9.22,9.28,8.83,8.84,14446687,130768197.95,2,3.9352,-4.0174
2026-03-18,8.94,9.02,8.8,9.0,12393600,110517755.0,2,3.3759,1.81
2026-03-19,8.91,8.91,8.55,8.6,16388535,142843418.45,2,4.4641,-4.4444
2026-03-20,8.61,8.74,8.32,8.34,14390206,122281841.48,2,3.9198,-3.0233
2026-03-23,8.2,8.31,7.65,7.77,17201906,136811634.95,2,4.6857,-6.8345
2026-03-24,7.93,8.07,7.66,8.07,15052200,118304043.0,2,4.1001,3.861
2026-03-25,8.1,8.24,8.07,8.16,12132579,99144621.64,2,3.3048,1.1152
2026-03-26,8.15,8.29,8.01,8.06,12357500,100447099.0,2,3.3661,-1.2255
2026-03-27,7.98,8.29,7.91,8.21,9426800,76705081.0,2,2.5678,1.861
2026-03-30,8.1,8.21,7.99,8.19,10084708,81812126.36,2,2.747,-0.2436
2026-03-31,8.18,8.27,7.91,7.93,10196900,82425919.0,2,2.7776,-3.1746
2026-04-01,8.12,8.16,8.0,8.07,7777000,62745383.88,2,2.1184,1.7654
2026-04-02,8.04,8.09,7.75,7.81,7884400,62205298.0,2,2.1477,-3.2218
2026-04-03,7.84,7.9,7.59,7.61,8276800,63511439.0,2,2.2546,-2.5608
2026-04-07,7.63,7.97,7.63,7.9,12029000,94559344.0,2,3.2766,3.8108
2026-04-08,8.13,8.36,8.06,8.34,11318470,93005575.24,2,3.0831,5.5696
2026-04-09,8.28,8.78,8.21,8.51,21177075,181062485.33,2,5.7685,2.0384
2026-04-10,8.54,8.84,8.51,8.64,18847754,164061387.12,2,5.134,1.5276
2026-04-13,8.6,8.79,8.54,8.66,14012500,121081299.0,2,3.8169,0.2315
2026-04-14,8.68,8.84,8.6,8.83,13848880,120434522.52,2,3.7724,1.963
2026-04-15,8.91,9.15,8.74,8.98,25808383,231202130.46,2,7.0301,1.6988
2026-04-16,8.97,9.82,8.97,9.63,61248357,582057827.82,2,16.6837,7.2383
2026-04-17,9.6,10.35,9.54,9.81,60580014,599877835.72,2,16.5017,1.8692
2026-04-20,9.7900000000,10.0200000000,9.6000000000,9.8700000000,40422621,397183855.2800,2,11.010900,0.611600
