date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.88,34.66,33.58,34.11,7069720,241364475.2,2,5.9132,-1.672
2026-03-03,34.07,34.34,32.6,32.66,7697720,256824990.25,2,6.4384,-4.251
2026-03-04,32.42,33.9,32.24,33.11,7613820,253227243.07,2,6.3683,1.3778
2026-03-05,33.9,35.98,33.9,35.28,19398172,684739136.24,2,16.2248,6.5539
2026-03-06,35.0,35.1,33.66,33.96,12750188,434635215.81,2,10.6644,-3.7415
2026-03-09,32.9,33.93,32.0,33.71,10282396,336586218.47,2,8.6003,-0.7362
2026-03-10,35.21,38.5,35.0,36.48,23937892,872890890.92,2,20.0218,8.2171
2026-03-11,36.46,37.02,36.05,36.48,15360000,560689950.0,2,12.8472,0.0
2026-03-12,36.44,37.0,35.5,35.89,10755852,388076296.16,2,8.9963,-1.6173
2026-03-13,35.4,36.6,35.0,35.59,9852842,353589333.64,2,8.241,-0.8359
2026-03-16,35.5,35.59,34.12,35.21,6712900,234357771.0,2,5.6147,-1.0677
2026-03-17,35.36,35.59,33.08,33.13,8717612,296053527.96,2,7.2915,-5.9074
2026-03-18,33.48,34.37,33.35,34.19,6886500,233507679.0,2,5.7599,3.1995
2026-03-19,33.53,34.71,32.9,34.1,9246130,313625120.7,2,7.7335,-0.2632
2026-03-20,34.48,34.69,32.22,32.35,9739900,325019975.0,2,8.1465,-5.132
2026-03-23,31.4,31.64,29.17,29.63,11581100,353815499.0,2,9.6865,-8.408
2026-03-24,30.23,30.98,29.21,30.82,9412466,282513963.9,2,7.8727,4.0162
2026-03-25,30.98,31.8,30.82,31.15,8252400,257898425.0,2,6.9024,1.0707
2026-03-26,30.94,31.09,29.74,29.95,6405600,193820006.0,2,5.3577,-3.8523
2026-03-27,29.21,30.7,29.21,30.13,5148700,154321988.0,2,4.3064,0.601
2026-03-30,29.49,30.45,29.01,30.31,5357827,159625014.02,2,4.4813,0.5974
2026-03-31,30.14,31.43,29.82,30.35,9053591,277040767.04,2,7.5725,0.132
2026-04-01,31.39,31.58,30.74,31.16,8009381,249325864.84,2,6.6991,2.6689
2026-04-02,30.99,31.14,29.91,30.16,5333127,162560589.43,2,4.4607,-3.2092
2026-04-03,30.4,30.65,29.89,30.11,5166400,156568809.0,2,4.3212,-0.1658
2026-04-07,31.45,33.25,31.02,31.67,16348400,522550033.0,2,13.6739,5.181
2026-04-08,32.24,33.22,32.0,33.19,11555381,376748494.52,2,9.665,4.7995
2026-04-09,32.5,33.45,32.41,32.92,6923400,228835738.05,2,5.7908,-0.8135
2026-04-10,33.19,33.56,32.74,32.74,6847754,227090743.86,2,5.7275,-0.5468
2026-04-13,32.3,33.0,32.14,32.47,4828400,157101663.0,2,4.0385,-0.8247
2026-04-14,33.05,33.29,31.96,32.41,6379700,206912874.84,2,5.336,-0.1848
2026-04-15,32.8,33.49,32.4,32.53,7849254,258354462.7,2,6.5652,0.3703
2026-04-16,32.52,32.71,32.08,32.57,6446700,209117548.0,2,5.3921,0.123
2026-04-17,32.25,33.15,32.16,32.72,6144000,201021183.0,2,5.1389,0.4605
2026-04-20,32.59,33.18,32.28,32.54,6221588,203383546.52,2,5.2038,-0.5501
2026-04-21,32.5,32.54,31.55,31.81,6369254,203033407.2,2,5.3273,-2.2434
2026-04-22,31.57,33.1,31.51,32.86,7456339,243351782.7,2,6.2365,3.3008
2026-04-23,32.5500000000,32.9000000000,31.1500000000,31.4700000000,10020191,317112757.4700,2,8.381000,-4.230100
