date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.8,54.37,52.3,52.68,13337806,710588117.95,2,1.3633,-4.2182
2026-03-03,52.87,53.32,51.0,51.34,9964229,517050546.28,2,1.0185,-2.5437
2026-03-04,51.05,51.58,50.05,50.32,7605600,384718243.48,2,0.7774,-1.9868
2026-03-05,51.0,51.0,49.27,49.72,8924217,446071676.73,2,0.9122,-1.1924
2026-03-06,49.81,50.51,49.55,50.36,6544673,327698069.98,2,0.669,1.2872
2026-03-09,48.63,48.63,46.57,47.6,26548924,1259663676.44,2,2.7137,-5.4805
2026-03-10,49.9,50.2,48.7,48.96,12176735,600456845.77,2,1.2446,2.8571
2026-03-11,49.25,50.0,48.68,48.73,9110676,448367623.66,2,0.9312,-0.4698
2026-03-12,48.12,48.81,47.8,48.39,7575379,365847401.52,2,0.7743,-0.6977
2026-03-13,48.01,48.65,47.72,48.2,7424200,358439893.0,2,0.7589,-0.3926
2026-03-16,48.16,48.64,47.75,48.26,7797014,375501684.07,2,0.797,0.1245
2026-03-17,48.6,49.59,48.07,48.14,9764809,476876724.89,2,0.9981,-0.2487
2026-03-18,48.5,48.76,48.11,48.6,5434333,263005389.39,2,0.5555,0.9555
2026-03-19,47.78,47.82,46.84,47.21,8736663,412861442.91,2,0.893,-2.8601
2026-03-20,47.5,47.71,46.6,46.65,5964094,281467091.0,2,0.6096,-1.1862
2026-03-23,45.99,46.0,43.08,43.66,14324249,635798135.74,2,1.4641,-6.4094
2026-03-24,44.46,45.29,43.18,44.0,14416774,634372818.93,2,1.4736,0.7787
2026-03-25,45.1,46.14,44.43,45.9,15325308,695725270.18,2,1.5665,4.3182
2026-03-26,45.4,47.19,45.12,46.18,12822905,595990088.33,2,1.3107,0.61
2026-03-27,45.85,47.01,45.68,46.38,8439800,392070239.5,2,0.8627,0.4331
2026-03-30,45.5,46.64,45.05,46.23,7549989,346732629.97,2,0.7717,-0.3234
2026-03-31,46.24,47.68,46.19,46.2,8552724,401586482.85,2,0.8742,-0.0649
2026-04-01,47.7,47.94,47.05,47.73,8145181,387211648.54,2,0.8326,3.3117
2026-04-02,47.11,47.95,46.58,47.28,5811962,274644631.81,2,0.5941,-0.9428
2026-04-03,47.28,47.35,46.2,46.34,3972999,184753865.66,2,0.4061,-1.9882
2026-04-07,46.4,46.4,45.5,45.81,4172100,191321316.0,2,0.4264,-1.1437
2026-04-08,48.38,49.5,48.25,48.65,14739945,718404482.62,2,1.5066,6.1995
2026-04-09,47.74,47.88,46.89,47.58,8140307,385549397.76,2,0.8321,-2.1994
2026-04-10,47.73,47.79,46.99,47.14,5844012,276408946.68,2,0.5973,-0.9248
2026-04-13,46.51,47.13,46.31,46.53,6155364,286673564.44,2,0.6292,-1.294
2026-04-14,46.98,47.51,46.03,47.4,7577345,355174553.85,2,0.7745,1.8698
2026-04-15,48.3,48.48,47.66,47.75,6954948,333327479.0,2,0.7109,0.7384
2026-04-16,47.99,48.49,47.65,47.72,5683396,272428448.37,2,0.5809,-0.0628
2026-04-17,47.51,47.68,47.18,47.43,3165886,150122659.04,2,0.3236,-0.6077
2026-04-20,47.65,48.79,47.6,48.62,6910398,334331108.43,2,0.7063,2.509
2026-04-21,48.5,49.05,48.12,48.7,4230305,206156728.67,2,0.4324,0.1645
2026-04-22,48.35,48.89,48.18,48.26,4624090,224226999.7,2,0.4726,-0.9035
2026-04-23,48.01,48.39,47.72,48.2,5186252,249065173.22,2,0.5301,-0.1243
2026-04-24,48.19,48.3,47.68,48.22,3282023,157629480.65,2,0.3355,0.0415
2026-04-27,47.88,48.16,47.7,47.83,3863257,184984389.92,2,0.3949,-0.8088
2026-04-28,47.88,47.88,46.52,46.75,5934024,278813710.2,2,0.6065,-2.258
2026-04-29,46.45,47.35,46.45,47.2,5133958,241481743.77,2,0.5248,0.9626
2026-04-30,47.9200000000,48.2000000000,46.8200000000,47.1800000000,8522046,405631694.0500,2,0.871100,-0.042400
