date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.58,7.84,7.48,7.59,8349700,63726665.0,2,2.2718,-1.8111
2026-03-03,7.66,7.86,7.45,7.45,10221300,78381901.0,2,2.7811,-1.8445
2026-03-04,7.42,7.53,7.2,7.35,8474231,62482287.54,2,2.3057,-1.3423
2026-03-05,7.45,7.55,7.34,7.36,5512187,40843718.32,2,1.4998,0.1361
2026-03-06,7.37,7.7,7.31,7.66,6684200,50595517.0,2,1.8187,4.0761
2026-03-09,7.66,7.75,7.47,7.54,6953300,52664305.0,2,1.8919,-1.5666
2026-03-10,7.6,7.8,7.54,7.78,6455410,49817930.5,2,1.7564,3.183
2026-03-11,7.85,7.85,7.58,7.63,6594210,50648548.6,2,1.7942,-1.928
2026-03-12,7.66,7.68,7.35,7.39,6731800,50300842.0,2,1.8316,-3.1455
2026-03-13,7.39,7.59,7.35,7.41,6870920,51515919.8,2,1.8695,0.2706
2026-03-16,7.41,7.75,7.39,7.7,8639707,66083132.43,2,2.3507,3.9136
2026-03-17,7.84,7.84,7.5,7.51,7013700,53726110.0,2,1.9083,-2.4675
2026-03-18,7.55,7.66,7.45,7.63,5394800,40855759.0,2,1.4678,1.5979
2026-03-19,7.58,7.62,7.36,7.39,6050400,45041868.0,2,1.6462,-3.1455
2026-03-20,7.39,7.48,7.19,7.21,6283000,45668220.0,2,1.7095,-2.4357
2026-03-23,7.09,7.13,6.71,6.76,7942200,54937387.0,2,2.161,-6.2413
2026-03-24,6.88,7.1,6.71,7.09,7039200,48849680.0,2,1.9153,4.8817
2026-03-25,7.14,7.28,7.1,7.21,4048344,29137344.36,2,1.1015,1.6925
2026-03-26,7.25,7.31,7.0,7.08,4774600,34065896.0,2,1.2991,-1.8031
2026-03-27,7.08,7.22,6.91,7.19,3704200,26444424.0,2,1.0079,1.5537
2026-03-30,7.15,7.29,7.0,7.29,5244600,37706246.0,2,1.427,1.3908
2026-03-31,7.25,7.33,7.02,7.2,8214900,58914399.0,2,2.2352,-1.2346
2026-04-01,7.32,7.8,7.3,7.52,13918535,105261520.8,2,3.787,4.4444
2026-04-02,7.55,8.03,7.46,7.68,17113638,133100376.86,2,4.6564,2.1277
2026-04-03,7.8,7.82,7.28,7.38,11218000,83647720.0,2,3.0523,-3.9063
2026-04-07,7.41,7.99,7.41,7.62,11760000,90810619.5,2,3.1997,3.252
2026-04-08,7.69,7.85,7.65,7.84,10573718,82225511.98,2,2.877,2.8871
2026-04-09,7.75,7.79,7.4,7.55,11474954,86550447.2,2,3.1222,-3.699
2026-04-10,7.58,7.73,7.49,7.5,7488300,57034725.0,2,2.0375,-0.6623
2026-04-13,7.6,7.61,7.4,7.52,5040900,37793262.0,2,1.3716,0.2667
2026-04-14,7.64,7.64,7.47,7.58,4030800,30355009.0,2,1.0967,0.7979
2026-04-15,7.63,7.84,7.55,7.68,7229600,55617522.0,2,1.9671,1.3193
2026-04-16,7.67,7.7,7.52,7.68,6012390,45788777.5,2,1.6359,0.0
2026-04-17,7.7,7.75,7.48,7.59,5284600,40039205.0,2,1.4379,-1.1719
2026-04-20,7.53,7.63,7.43,7.6,5242500,39411027.0,2,1.4264,0.1318
2026-04-21,7.52,7.8,7.42,7.6,7736500,58902561.0,2,2.105,0.0
2026-04-22,7.5700000000,7.6400000000,7.4500000000,7.4900000000,5172300,38886658.0000,2,1.407300,-1.447400
