date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.61,16.09,15.18,15.2,12046700,187457393.0,2,6.3293,-2.8754
2026-03-03,15.2,15.36,14.46,14.46,10932800,162579098.4,2,5.744,-4.8684
2026-03-04,14.24,14.6,14.21,14.33,6553000,94317599.0,2,3.4429,-0.899
2026-03-05,14.66,14.7,14.42,14.47,4392379,64056920.33,2,2.3077,0.977
2026-03-06,14.42,14.85,14.42,14.85,4766400,70227043.0,2,2.5042,2.6261
2026-03-09,14.7,15.07,14.5,14.99,6543769,96537112.09,2,3.4381,0.9428
2026-03-10,15.16,15.79,15.12,15.5,9251200,143274671.0,2,4.8605,3.4023
2026-03-11,15.81,16.1,15.36,15.45,10039492,157754784.08,2,5.2747,-0.3226
2026-03-12,15.4,15.48,15.14,15.17,5952800,91058624.0,2,3.1276,-1.8123
2026-03-13,15.12,15.13,14.75,14.8,5906700,88107447.0,2,3.1034,-2.439
2026-03-16,14.78,15.1,14.69,15.1,5027496,75108309.68,2,2.6414,2.027
2026-03-17,15.1,15.1,14.63,14.63,4596100,68317077.0,2,2.4148,-3.1126
2026-03-18,14.69,15.13,14.68,15.12,5186796,77297867.64,2,2.7251,3.3493
2026-03-19,14.93,15.07,14.76,14.86,4253080,63377187.0,2,2.2346,-1.7196
2026-03-20,14.95,14.99,14.06,14.08,7674300,110346746.0,2,4.032,-5.249
2026-03-23,13.89,13.99,13.02,13.1,7272618,97804121.72,2,3.821,-6.9602
2026-03-24,13.78,13.85,13.08,13.68,5980800,80328536.0,2,3.1423,4.4275
2026-03-25,13.72,13.86,13.64,13.79,5202200,71599259.0,2,2.7332,0.8041
2026-03-26,13.76,13.89,13.37,13.42,5454600,73953325.0,2,2.8658,-2.6831
2026-03-27,13.21,13.58,13.2,13.53,4292300,57754326.0,2,2.2552,0.8197
2026-03-30,13.32,13.6,13.15,13.55,4996080,66890940.45,2,2.6249,0.1478
2026-03-31,13.56,13.64,13.1,13.12,6687800,89386229.0,2,3.5341,-3.1734
2026-04-01,13.4,13.43,13.13,13.26,5637100,74548384.0,2,2.9788,1.0671
2026-04-02,13.27,13.29,12.65,12.74,7509600,96724055.0,2,3.9683,-3.9216
2026-04-03,12.88,12.9,12.26,12.38,5864390,73121408.4,2,3.0989,-2.8257
2026-04-07,12.47,12.63,12.3,12.59,6029600,75619569.0,2,3.1862,1.6963
2026-04-08,12.86,13.2,12.82,13.2,5719520,74573061.0,2,3.0224,4.8451
2026-04-09,13.14,13.14,12.76,12.8,5107400,65850572.0,2,2.6989,-3.0303
2026-04-10,12.92,13.14,12.92,12.97,4173500,54351914.0,2,2.2054,1.3281
2026-04-13,12.95,13.08,12.82,13.01,4585200,59388664.0,2,2.423,0.3084
2026-04-14,13.18,13.4,13.0,13.16,5110500,67214447.0,2,2.7006,1.153
2026-04-15,13.4,13.4,12.9,12.92,4797864,62591337.84,2,2.5353,-1.8237
2026-04-16,12.94,13.2,12.91,13.15,4406400,57623880.0,2,2.3285,1.7802
2026-04-17,13.1,13.11,12.94,13.02,4094800,53266058.0,2,2.1638,-0.9886
2026-04-20,13.09,13.21,13.0,13.12,3709800,48648578.0,2,1.9604,0.768
2026-04-21,13.11,13.11,12.81,12.94,4877500,62922619.0,2,2.5774,-1.372
2026-04-22,12.9500000000,13.0800000000,12.7800000000,13.0500000000,4122066,53397263.4400,2,2.178200,0.850100
