date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.0,23.1,22.06,22.2,23333369,523401021.98,2,7.0903,-6.2896
2026-03-03,22.3,22.39,20.61,20.72,17870634,380903863.18,2,5.4304,-6.6667
2026-03-04,20.17,20.58,20.0,20.12,10729717,217749984.49,2,3.2605,-2.8958
2026-03-05,20.53,20.65,20.19,20.29,8093255,165310997.01,2,2.4593,0.8449
2026-03-06,20.22,21.07,20.13,20.87,8605080,178826109.02,2,2.6148,2.8586
2026-03-09,20.46,21.68,20.12,21.47,12291145,256575922.73,2,3.7349,2.8749
2026-03-10,21.71,22.18,21.23,21.43,10829488,233944760.88,2,3.2908,-0.1863
2026-03-11,21.48,21.48,21.04,21.09,7837854,166129565.14,2,2.3817,-1.5866
2026-03-12,21.09,21.25,20.76,20.82,6115696,128237770.8,2,1.8584,-1.2802
2026-03-13,20.65,20.75,20.2,20.26,7420347,151823455.24,2,2.2548,-2.6897
2026-03-16,20.26,20.45,19.97,20.44,5874327,118438080.81,2,1.785,0.8885
2026-03-17,20.52,20.56,19.9,19.92,5762985,116254936.8,2,1.7512,-2.544
2026-03-18,20.11,20.37,19.92,20.33,5520218,111268363.29,2,1.6774,2.0582
2026-03-19,20.12,20.96,20.03,20.61,10361608,212308145.4,2,3.1486,1.3773
2026-03-20,20.62,21.06,19.83,19.9,9329848,188481066.25,2,2.8351,-3.4449
2026-03-23,19.36,19.5,18.01,18.04,10645274,199345570.82,2,3.2348,-9.3467
2026-03-24,18.88,18.88,18.15,18.57,5715366,105162541.14,2,1.7367,2.9379
2026-03-25,18.6,19.11,18.53,18.88,5709873,107870388.48,2,1.7351,1.6694
2026-03-26,18.81,19.0,18.34,18.41,4854511,90385261.31,2,1.4751,-2.4894
2026-03-27,18.1,18.82,18.1,18.75,4520871,83978655.25,2,1.3738,1.8468
2026-03-30,18.34,18.79,18.15,18.75,4409899,81444112.41,2,1.34,0.0
2026-03-31,18.75,19.02,18.44,18.49,4006941,75139326.55,2,1.2176,-1.3867
2026-04-01,18.94,19.0,18.71,18.9,5750302,108533722.78,2,1.7474,2.2174
2026-04-02,18.78,18.86,18.17,18.31,5574820,102587255.4,2,1.694,-3.1217
2026-04-03,18.39,18.53,18.01,18.2,5532560,101055432.0,2,1.6812,-0.6008
2026-04-07,18.19,18.41,18.02,18.11,3369600,61316601.0,2,1.0239,-0.4945
2026-04-08,18.57,19.44,18.5,19.42,9576775,182507934.89,2,2.9101,7.2336
2026-04-09,19.19,19.19,18.8,18.87,6382428,121026707.96,2,1.9394,-2.8321
2026-04-10,19.07,19.22,18.96,18.97,5003617,95494749.68,2,1.5205,0.5299
2026-04-13,18.83,19.1,18.75,18.88,3973170,75233603.8,2,1.2073,-0.4744
2026-04-14,19.32,19.32,18.96,19.22,5469963,104704583.43,2,1.6622,1.8008
2026-04-15,19.38,19.49,18.93,18.98,4466865,85805176.85,2,1.3574,-1.2487
2026-04-16,19.1500000000,21.2900000000,19.0000000000,20.5800000000,22352414,451899878.8700,2,6.792300,8.429900
