date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.47,17.5,17.09,17.26,7140300,123422460.0,2,1.7372,-2.5959
2026-03-03,17.26,17.65,16.76,17.02,10047681,172539039.75,2,2.4445,-1.3905
2026-03-04,16.7,17.01,16.33,16.74,6663414,111506194.9,2,1.6211,-1.6451
2026-03-05,16.9,17.18,16.68,16.98,5722972,96607313.62,2,1.3923,1.4337
2026-03-06,16.9,18.49,16.75,18.26,14015603,251043386.01,2,3.4099,7.5383
2026-03-09,18.2,18.2,16.83,17.59,12661160,218659065.8,2,3.0803,-3.6692
2026-03-10,17.56,17.66,17.21,17.57,5719600,99606547.0,2,1.3915,-0.1137
2026-03-11,17.58,18.05,17.58,17.79,6507800,115806803.4,2,1.5833,1.2521
2026-03-12,17.79,17.8,16.93,17.01,7721432,132531047.32,2,1.8785,-4.3845
2026-03-13,16.98,17.39,16.8,16.88,6376100,109069740.96,2,1.5314,-0.7643
2026-03-16,16.76,17.33,16.7,17.11,7123020,121485870.5,2,1.7108,1.3626
2026-03-17,17.06,17.18,16.41,16.42,5438652,90722952.72,2,1.3062,-4.0327
2026-03-18,16.42,16.63,16.2,16.63,3078858,50462765.42,2,0.7395,1.2789
2026-03-19,16.63,16.75,16.02,16.14,4696918,76665206.36,2,1.1281,-2.9465
2026-03-20,16.36,16.52,15.6,15.64,4107028,65868749.88,2,0.9864,-3.0979
2026-03-23,15.31,15.52,14.66,14.93,5932500,89486841.98,2,1.4248,-4.5396
2026-03-24,15.5,15.59,14.95,15.38,4092364,62183497.08,2,0.9829,3.0141
2026-03-25,15.12,15.95,15.12,15.82,3358392,52957669.9,2,0.8066,2.8609
2026-03-26,15.85,15.95,15.45,15.5,2310982,36092913.82,2,0.555,-2.0228
2026-03-27,15.39,15.67,15.27,15.46,3865022,59907621.54,2,0.9283,-0.2581
2026-03-30,15.26,15.5,15.01,15.46,3083028,47364811.76,2,0.7405,0.0
2026-03-31,15.73,15.89,15.41,15.46,3652490,56974366.3,2,0.8772,0.0
2026-04-01,15.9,15.9,15.44,15.48,2783600,43333724.3,2,0.6685,0.1294
2026-04-02,15.46,15.48,15.0,15.19,3112751,47316368.12,2,0.7476,-1.8734
2026-04-03,15.09,15.19,14.7,14.84,2664552,39570177.24,2,0.64,-2.3041
2026-04-07,14.85,15.22,14.84,15.17,2955334,44561788.84,2,0.7098,2.2237
2026-04-08,15.4,15.72,15.4,15.66,3143460,48984614.12,2,0.755,3.2301
2026-04-09,15.6,15.64,15.13,15.18,3209328,49235397.0,2,0.7708,-3.0651
2026-04-10,15.23,15.48,15.19,15.3,2683548,41136977.32,2,0.6445,0.7905
2026-04-13,15.22,15.38,15.0,15.01,2834800,42869219.9,2,0.6808,-1.8954
2026-04-14,15.15,15.23,14.87,15.21,3210800,48305719.0,2,0.7711,1.3324
2026-04-15,15.2,15.45,15.13,15.14,3844978,58753546.3,2,0.9235,-0.4602
2026-04-16,15.15,15.76,15.11,15.64,6820350,105867827.5,2,1.6381,3.3025
2026-04-17,15.61,16.18,15.4,16.16,9016200,143351359.0,2,2.1654,3.3248
2026-04-20,15.99,16.46,15.85,16.17,8041920,129916491.88,2,1.9314,0.0619
2026-04-21,16.19,16.63,16.06,16.33,5816832,94763856.92,2,1.397,0.9895
2026-04-22,16.36,16.77,16.33,16.68,5535930,91576227.38,2,1.3296,2.1433
2026-04-23,16.44,16.6,16.08,16.2,5862600,95227241.3,2,1.408,-2.8777
2026-04-24,16.2,16.49,15.93,16.39,4781030,77670426.0,2,1.1483,1.1728
2026-04-27,16.22,16.47,16.11,16.3,3266346,53246620.1,2,0.7845,-0.5491
2026-04-28,16.2100000000,16.5800000000,16.1100000000,16.2900000000,3354215,54763779.7500,2,0.805600,-0.061300
