date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.0,31.94,29.51,31.38,35988950,1109349030.58,2,10.959,3.088
2026-03-03,31.32,32.98,29.79,29.82,35359999,1102136553.23,2,10.7675,-4.9713
2026-03-04,29.35,30.4,28.98,29.36,19948897,591399565.07,2,6.0747,-1.5426
2026-03-05,30.0,33.56,29.62,31.8,43746318,1388928940.23,2,13.3212,8.3106
2026-03-06,31.68,38.16,30.91,37.52,76635817,2739031648.27,2,23.3365,17.9874
2026-03-09,36.47,36.62,34.26,36.2,49235196,1747665591.77,2,14.9927,-3.5181
2026-03-10,36.9,41.27,35.7,40.97,57347063,2218086321.99,2,17.4628,13.1768
2026-03-11,41.0,41.99,39.81,41.59,43647799,1792331341.99,2,13.2912,1.5133
2026-03-12,42.19,45.0,41.21,41.51,52326988,2234885225.3,2,15.9342,-0.1924
2026-03-13,41.01,42.49,40.0,40.32,43038746,1762501663.75,2,13.1058,-2.8668
2026-03-16,39.7,40.3,38.5,39.76,28374568,1124083356.23,2,8.6404,-1.3889
2026-03-17,40.25,40.55,36.76,36.81,39914551,1520245720.8,2,12.1544,-7.4195
2026-03-18,37.55,37.96,36.28,37.55,24996300,926457414.6,2,7.6117,2.0103
2026-03-19,36.92,37.38,35.9,36.32,20450340,749492760.28,2,6.2274,-3.2756
2026-03-20,37.02,38.78,36.0,36.34,31157256,1176757660.53,2,9.4877,0.0551
2026-03-23,36.36,37.28,34.8,35.07,29626323,1063880110.53,2,9.0215,-3.4948
2026-03-24,35.8,36.05,33.62,35.7,27295815,952420385.72,2,8.3119,1.7964
2026-03-25,36.37,37.22,35.53,36.18,29089724,1056420016.66,2,8.8581,1.3445
2026-03-26,35.53,36.08,33.56,34.06,25754712,890751305.85,2,7.8426,-5.8596
2026-03-27,33.55,34.13,32.45,33.41,22913563,763290266.52,2,6.9774,-1.9084
2026-03-30,32.81,32.97,31.98,32.76,19282816,626481110.24,2,5.8718,-1.9455
2026-03-31,32.9,33.77,31.88,31.97,16755532,545419038.76,2,5.1022,-2.4115
2026-04-01,32.7,33.4,32.13,33.13,22543460,741639723.0,2,6.8647,3.6284
2026-04-02,33.0,33.71,32.04,32.31,20083128,660165609.0,2,6.1155,-2.4751
2026-04-03,32.74,32.88,31.0,31.11,15113553,477374678.48,2,4.6022,-3.714
2026-04-07,31.43,32.1,30.95,31.37,13647046,429531104.54,2,4.1557,0.8357
2026-04-08,33.0,33.48,31.38,33.14,21014363,693274217.72,2,6.3991,5.6423
2026-04-09,32.5,35.32,32.5,34.32,32290504,1109409845.13,2,9.8328,3.5607
2026-04-10,34.7,35.48,33.9,34.03,26081733,902798159.27,2,7.9422,-0.845
2026-04-13,33.53,34.06,32.86,33.25,17757876,591604837.19,2,5.4075,-2.2921
2026-04-14,33.3,37.87,33.0,37.8,52056604,1883677147.82,2,15.8518,13.6842
2026-04-15,38.01,41.49,38.01,39.76,52401142,2086575492.72,2,15.9567,5.1852
2026-04-16,39.21,40.49,38.81,39.11,32374401,1276794403.49,2,9.8584,-1.6348
2026-04-17,39.24,39.75,38.0,39.3,26022625,1015735825.36,2,7.9242,0.4858
2026-04-20,39.3,39.32,37.41,37.57,26407781,1008702130.37,2,8.0415,-4.402
2026-04-21,37.07,39.11,36.65,38.38,22925595,873590869.33,2,6.9811,2.156
2026-04-22,38.2,44.33,37.5,43.92,54692284,2226722132.91,2,16.6544,14.4346
2026-04-23,43.6300000000,45.6000000000,42.1000000000,42.6400000000,46498268,2037263369.7400,2,14.159200,-2.914400
