date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.15,14.39,14.05,14.24,12060135,171917474.29,2,1.1731,0.0703
2026-03-03,14.24,14.36,13.69,13.76,13226218,184519894.1,2,1.2866,-3.3708
2026-03-04,13.62,14.1,13.6,13.87,10704138,148808017.9,2,1.0412,0.7994
2026-03-05,14.0,14.32,13.96,14.21,11731457,166313633.88,2,1.1412,2.4513
2026-03-06,14.19,14.59,14.07,14.44,16553870,238510871.8,2,1.6102,1.6186
2026-03-09,14.38,14.5,14.17,14.41,13683272,195758991.03,2,1.331,-0.2078
2026-03-10,14.46,14.76,14.37,14.66,17726777,258588911.99,2,1.7243,1.7349
2026-03-11,14.64,14.95,14.51,14.87,17293053,255210192.71,2,1.6821,1.4325
2026-03-12,14.88,15.67,14.66,15.47,37274061,566900943.52,2,3.6258,4.035
2026-03-13,15.5,16.98,15.24,16.65,66355551,1068667289.25,2,6.4546,7.6277
2026-03-16,16.88,17.09,15.49,15.82,61648353,996296162.51,2,5.9967,-4.985
2026-03-17,15.46,15.99,15.03,15.1,48940007,754280297.44,2,4.7605,-4.5512
2026-03-18,15.11,15.2,14.6,14.86,34812732,515745753.54,2,3.3863,-1.5894
2026-03-19,14.69,15.67,14.63,15.13,40394325,613470280.71,2,3.9293,1.817
2026-03-20,15.0,15.4,14.81,14.9,32327520,486633982.93,2,3.1446,-1.5202
2026-03-23,14.52,15.03,14.27,14.39,29279323,427592970.87,2,2.8481,-3.4228
2026-03-24,14.67,14.85,14.29,14.81,24544782,359115315.44,2,2.3875,2.9187
2026-03-25,14.75,15.13,14.69,15.0,23865133,356955633.99,2,2.3214,1.2829
2026-03-26,14.91,15.08,14.47,14.5,21830100,321156023.0,2,2.1235,-3.3333
2026-03-27,14.34,14.86,14.32,14.71,17714036,259545378.88,2,1.7231,1.4483
2026-03-30,14.52,15.02,14.44,14.86,21318409,314721848.79,2,2.0737,1.0197
2026-03-31,14.8,14.98,14.4,14.4,17561834,256917116.66,2,1.7083,-3.0956
2026-04-01,14.6,14.79,14.28,14.36,17238906,249876365.41,2,1.6769,-0.2778
2026-04-02,14.26,14.65,13.81,13.9,21387437,302210160.64,2,2.0804,-3.2033
2026-04-03,13.93,13.97,13.3,13.32,18707372,252258698.21,2,1.8197,-4.1727
2026-04-07,13.35,13.5,13.3,13.4,8664260,116148839.42,2,0.8428,0.6006
2026-04-08,13.66,13.94,13.62,13.94,13351399,184500830.61,2,1.2987,4.0299
2026-04-09,13.8,14.03,13.73,13.88,10836461,150486436.17,2,1.0541,-0.4304
2026-04-10,13.9,14.21,13.9,14.01,10367091,146069587.19,2,1.0084,0.9366
2026-04-13,13.81,14.11,13.8,14.04,8889618,124545280.58,2,0.8647,0.2141
2026-04-14,14.15,14.19,13.92,14.08,7651800,107139694.47,2,0.7443,0.2849
2026-04-15,14.07,14.27,14.0,14.1,9675512,136715726.68,2,0.9412,0.142
2026-04-16,14.05,14.19,14.04,14.09,7360000,103823989.0,2,0.7159,-0.0709
2026-04-17,14.06,14.5,14.04,14.35,12240408,174989886.1,2,1.1907,1.8453
2026-04-20,14.31,14.72,14.22,14.68,15573792,226574068.64,2,1.5149,2.2997
2026-04-21,14.69,14.73,14.42,14.57,9498975,138223527.16,2,0.924,-0.7493
2026-04-22,14.48,14.8,14.42,14.74,11682992,171737142.55,2,1.1364,1.1668
2026-04-23,14.74,14.86,14.42,14.56,12403546,180911106.84,2,1.2065,-1.2212
2026-04-24,14.43,14.76,14.43,14.45,10656673,155343424.18,2,1.0366,-0.7555
2026-04-27,14.45,14.64,14.38,14.4,12534506,181928158.06,2,1.2193,-0.346
2026-04-28,13.41,13.75,12.96,12.99,40687227,537564994.57,2,3.9578,-9.7917
2026-04-29,12.82,13.12,12.8,13.0,17222416,223420197.02,2,1.6753,0.077
2026-04-30,12.8800000000,12.9500000000,12.5600000000,12.7500000000,16536615,210234703.2500,2,1.608600,-1.923100
