date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.0,21.86,20.45,21.86,31386662,658813100.33,2,1.0218,7.2094
2026-03-03,22.73,24.05,22.34,24.05,64952443,1508175353.66,2,2.1145,10.0183
2026-03-04,24.55,24.55,21.65,23.0,39199210,881955348.25,2,1.2761,-4.3659
2026-03-05,21.9,22.74,21.25,21.63,34119434,742798346.18,2,1.1108,-5.9565
2026-03-06,21.2,21.68,21.01,21.32,22378845,476196593.74,2,0.7285,-1.4332
2026-03-09,22.89,23.01,21.4,21.8,45679922,1014462238.58,2,1.4871,2.2514
2026-03-10,21.0,21.4,20.69,21.1,24796760,520054604.74,2,0.8073,-3.211
2026-03-11,20.94,21.43,20.56,21.29,19268273,404122373.16,2,0.6273,0.9005
2026-03-12,21.64,22.44,21.32,22.29,27165375,596704849.74,2,0.8844,4.697
2026-03-13,22.27,23.39,22.1,22.66,26064735,595517305.43,2,0.8485,1.6599
2026-03-16,22.98,23.16,22.51,22.78,18182040,415562514.79,2,0.5919,0.5296
2026-03-17,22.8,23.06,22.31,22.46,12310751,277986426.45,2,0.4008,-1.4047
2026-03-18,22.45,22.46,21.83,22.02,12792242,282349113.51,2,0.4165,-1.959
2026-03-19,22.53,23.42,22.06,23.01,26666426,611895722.47,2,0.8681,4.4959
2026-03-20,22.77,24.0,22.1,23.63,29989707,697913575.21,2,0.9763,2.6945
2026-03-23,23.7,23.7,22.94,23.07,21082657,489018003.41,2,0.6863,-2.3699
2026-03-24,22.6,23.18,22.6,22.87,16890407,386302182.75,2,0.5499,-0.8669
2026-03-25,22.42,22.55,21.27,21.65,33598516,726482600.54,2,1.0938,-5.3345
2026-03-26,21.46,22.32,21.37,22.14,17500964,384345377.25,2,0.5697,2.2633
2026-03-27,22.0,22.62,21.81,22.37,13504565,301668568.1,2,0.4396,1.0388
2026-03-30,23.33,23.41,22.58,22.76,15422114,353703986.91,2,0.5021,1.7434
2026-03-31,22.67,22.95,22.16,22.18,9706336,217831424.36,2,0.316,-2.5483
2026-04-01,22.1,22.4,21.85,21.92,13585151,299956412.77,2,0.4423,-1.1722
2026-04-02,21.94,22.81,21.94,22.67,13638946,308303661.76,2,0.444,3.4215
2026-04-03,22.57,22.6,21.82,21.91,9064767,200420941.77,2,0.2951,-3.3524
2026-04-07,21.81,22.13,21.3,21.78,7532499,164005319.76,2,0.2452,-0.5933
2026-04-08,20.7,21.35,20.66,21.15,21065841,441232548.9,2,0.6858,-2.8926
2026-04-09,21.01,21.19,20.88,21.0,13430802,281965966.28,2,0.4372,-0.7092
2026-04-10,20.97,20.98,20.65,20.8,13664532,284029709.3,2,0.4448,-0.9524
2026-04-13,20.97,21.05,20.6,21.01,12067362,252187771.4,2,0.3929,1.0096
2026-04-14,20.91,21.0,20.82,21.0,8558426,179040125.95,2,0.2786,-0.0476
2026-04-15,20.98,21.0,20.74,20.77,8331400,173303699.0,2,0.2712,-1.0952
2026-04-16,20.75,20.98,20.61,20.95,7174955,149411825.1,2,0.2336,0.8666
2026-04-17,20.81,21.07,20.67,20.71,12822175,268016884.36,2,0.4174,-1.1456
2026-04-20,20.71,21.08,20.7,20.78,10430799,217604774.18,2,0.3396,0.338
2026-04-21,20.72,21.07,20.68,21.02,7111783,148643809.3,2,0.2315,1.155
2026-04-22,21.02,21.19,20.62,20.84,9854823,204974281.47,2,0.3208,-0.8563
2026-04-23,20.6500000000,21.0700000000,20.6500000000,20.9700000000,8521746,178344902.6200,2,0.277400,0.623800
