date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.6,33.76,32.1,32.26,9777572,318724652.82,2,2.341,-2.6848
2026-03-03,32.3,32.57,30.8,30.85,9704656,304548254.28,2,2.3235,-4.3707
2026-03-04,30.51,30.98,30.26,30.44,5529909,169032609.06,2,1.324,-1.329
2026-03-05,30.8,31.24,30.3,30.88,5410882,166300615.97,2,1.2955,1.4455
2026-03-06,30.63,32.07,30.51,31.92,6946333,219775233.05,2,1.6631,3.3679
2026-03-09,31.31,32.4,31.29,32.17,6055052,193258522.0,2,1.4497,0.7832
2026-03-10,32.33,33.29,32.24,33.19,7559807,248864077.7,2,1.81,3.1707
2026-03-11,33.16,33.37,32.56,32.65,5485155,180244198.55,2,1.3133,-1.627
2026-03-12,32.69,32.82,31.88,32.03,4400738,141596827.22,2,1.0536,-1.8989
2026-03-13,32.0,33.11,31.67,32.25,7225250,234634106.78,2,1.7299,0.6869
2026-03-16,32.12,32.95,32.12,32.52,4791640,156054251.37,2,1.1431,0.8372
2026-03-17,32.52,33.88,32.43,32.82,9763979,323358778.6,2,2.3293,0.9225
2026-03-18,32.72,33.16,32.21,32.7,6325159,206561329.1,2,1.5089,-0.3656
2026-03-19,32.4,32.92,32.0,32.22,5458910,177088221.6,2,1.3023,-1.4679
2026-03-20,32.3,32.78,31.31,31.31,5249750,167697636.58,2,1.2524,-2.8243
2026-03-23,30.89,30.93,29.31,29.56,7929342,238795813.12,2,1.8916,-5.5893
2026-03-24,30.1,30.85,29.87,30.69,8203911,248806400.64,2,1.9571,3.8227
2026-03-25,30.8,31.38,30.44,30.98,5966476,184272199.2,2,1.4233,0.9449
2026-03-26,30.97,31.23,29.86,30.05,5320499,162226786.95,2,1.2692,-3.0019
2026-03-27,29.9,33.19,29.81,32.47,16774244,537806968.66,2,4.0016,8.0532
2026-03-30,32.29,34.1,32.29,32.95,16788427,558287844.48,2,4.005,1.4783
2026-03-31,32.96,33.71,32.4,32.43,10277171,337612760.95,2,2.4517,-1.5781
2026-04-01,32.69,37.85,32.38,37.19,37456116,1327231751.27,2,8.9354,14.6778
2026-04-02,36.96,39.42,36.0,37.4,36751750,1373795231.66,2,8.7674,0.5647
2026-04-03,37.19,37.35,35.7,36.54,22172327,812515386.19,2,5.2893,-2.2995
2026-04-07,36.01,37.09,35.01,35.9,17482625,626935774.84,2,4.1706,-1.7515
2026-04-08,36.32,38.5,36.3,37.27,25177046,935871378.2,2,6.0061,3.8162
2026-04-09,36.81,37.56,35.7,35.85,16845092,610714878.02,2,4.0185,-3.81
2026-04-10,35.97,37.3,35.76,36.02,17234719,628347412.85,2,4.1114,0.4742
2026-04-13,36.06,36.06,34.9,35.51,10575100,375222805.21,2,2.5228,-1.4159
2026-04-14,35.5,35.79,34.2,35.48,15354435,535822110.67,2,3.6629,-0.0845
2026-04-15,36.02,37.49,34.6,37.1,29424303,1066290753.92,2,7.0193,4.566
2026-04-16,36.51,37.56,35.6,37.05,21864439,801145950.29,2,5.2159,-0.1348
2026-04-17,37.1100000000,37.4100000000,36.0000000000,36.5800000000,13307915,486025463.0500,2,3.174700,-1.268600
