date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.76,6.88,6.5,6.54,14175900,94022181.0,2,5.4166,-3.2544
2026-03-03,6.54,6.62,6.22,6.26,16169043,103988052.25,2,6.1781,-4.2813
2026-03-04,6.22,6.44,6.13,6.34,11360000,71683999.0,2,4.3406,1.278
2026-03-05,6.46,6.6,6.4,6.45,9241800,60014883.0,2,3.5313,1.735
2026-03-06,6.44,6.55,6.28,6.53,7403200,48088869.0,2,2.8287,1.2403
2026-03-09,6.5,6.55,6.28,6.43,9096600,58177941.58,2,3.4758,-1.5314
2026-03-10,6.55,6.68,6.49,6.64,9748524,64176738.78,2,3.7249,3.2659
2026-03-11,6.68,6.73,6.45,6.52,11855700,78089409.0,2,4.53,-1.8072
2026-03-12,6.55,6.58,6.3,6.36,8776600,56262286.0,2,3.3535,-2.454
2026-03-13,6.36,6.49,6.28,6.31,8437200,53866695.0,2,3.2238,-0.7862
2026-03-16,6.3,6.47,6.25,6.36,7542400,47907022.0,2,2.8819,0.7924
2026-03-17,6.36,6.47,6.18,6.2,7184300,45441949.0,2,2.7451,-2.5157
2026-03-18,6.24,6.44,6.08,6.42,9926200,62308390.0,2,3.7928,3.5484
2026-03-19,6.39,6.65,6.25,6.4,22338600,144042575.0,2,8.5355,-0.3115
2026-03-20,6.42,6.51,6.01,6.17,15346200,95542035.0,2,5.8637,-3.5938
2026-03-23,5.76,6.22,5.67,5.75,19938735,118051482.15,2,7.6185,-6.8071
2026-03-24,6.04,6.11,5.7,6.11,15006000,88774444.0,2,5.7337,6.2609
2026-03-25,6.2,6.27,6.05,6.23,11028002,68251428.36,2,4.2138,1.964
2026-03-26,6.26,6.34,6.05,6.17,12920741,80254455.61,2,4.937,-0.9631
2026-03-27,6.23,6.26,6.07,6.22,8595069,53176139.18,2,3.2841,0.8104
2026-03-30,6.19,6.3,6.1,6.28,8660500,53808831.4,2,3.3091,0.9646
2026-03-31,6.3,6.38,6.09,6.11,9476900,59132981.0,2,3.6211,-2.707
2026-04-01,6.2,6.28,5.95,6.0,11104201,67139315.96,2,4.2429,-1.8003
2026-04-02,5.93,6.02,5.57,5.66,11425441,65791129.9,2,4.3656,-5.6667
2026-04-03,5.51,5.71,5.35,5.39,10097200,54939115.0,2,3.8581,-4.7703
2026-04-07,5.5,5.93,5.22,5.93,11301100,64778709.0,2,4.3181,10.0186
2026-04-08,6.08,6.13,5.82,6.12,19903900,119951840.0,2,7.6052,3.204
2026-04-09,6.26,6.33,6.13,6.21,13004200,80647248.0,2,4.9689,1.4706
2026-04-10,6.3,6.49,6.14,6.44,16100300,101755252.0,2,6.1519,3.7037
2026-04-13,6.45,6.67,6.32,6.65,15117021,98667037.71,2,5.7762,3.2609
2026-04-14,6.74,6.81,6.47,6.52,12766700,84159742.0,2,4.8781,-1.9549
2026-04-15,6.53,6.55,6.39,6.44,7267400,46975825.44,2,2.7768,-1.227
2026-04-16,6.55,6.64,6.33,6.54,10186100,66599694.0,2,3.8921,1.5528
2026-04-17,6.47,6.61,6.47,6.55,7824500,51218300.0,2,2.9897,0.1529
2026-04-20,6.52,6.56,6.28,6.54,10683649,68680292.03,2,4.0822,-0.1527
2026-04-21,6.5200000000,6.6200000000,6.3500000000,6.4800000000,6772993,44183979.4600,2,2.587900,-0.917400
