date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.5,27.74,26.44,26.7,1597040,42986160.0,2,2.8975,-3.2258
2026-03-03,26.86,27.18,25.69,25.74,1826090,48357324.3,2,3.3131,-3.5955
2026-03-04,25.59,26.25,25.15,25.79,1377489,35705308.37,2,2.4992,0.1943
2026-03-05,26.35,26.5,25.9,26.39,934255,24537406.36,2,1.695,2.3265
2026-03-06,26.83,27.87,26.18,27.79,1676650,45616194.3,2,3.042,5.305
2026-03-09,27.56,27.89,26.65,27.13,1906710,51659328.4,2,3.4594,-2.375
2026-03-10,27.41,28.27,27.41,28.22,1366303,38214131.12,2,2.4789,4.0177
2026-03-11,28.26,28.36,27.55,27.74,1286590,35802367.8,2,2.3343,-1.7009
2026-03-12,27.72,28.57,27.22,27.3,1750101,48535818.07,2,3.1752,-1.5862
2026-03-13,27.23,27.76,27.2,27.23,1677262,46037722.62,2,3.0431,-0.2564
2026-03-16,27.23,27.65,26.7,27.13,1296560,35162616.5,2,2.3524,-0.3672
2026-03-17,27.3,27.48,26.4,26.55,1267200,34146553.87,2,2.2991,-2.1379
2026-03-18,26.55,27.3,26.33,27.2,1370020,36787815.6,2,2.4856,2.4482
2026-03-19,27.01,27.16,25.83,26.05,1215582,31990063.12,2,2.2054,-4.2279
2026-03-20,26.06,26.54,24.54,24.8,1971637,50039529.71,2,3.5772,-4.7985
2026-03-23,24.11,24.64,22.59,22.98,2709206,63346919.74,2,4.9153,-7.3387
2026-03-24,23.69,24.45,23.05,24.36,2259136,53745105.22,2,4.0988,6.0052
2026-03-25,24.49,25.65,24.36,25.6,2192090,55441865.5,2,3.9771,5.0903
2026-03-26,25.55,25.96,24.81,25.13,1339849,33894677.6,2,2.4309,-1.8359
2026-03-27,25.09,25.87,24.5,25.59,1364648,34696342.52,2,2.4759,1.8305
2026-03-30,25.24,26.1,25.18,25.77,1542238,39330195.1,2,2.7981,0.7034
2026-03-31,26.0,26.11,25.19,25.2,1045200,26729908.3,2,1.8963,-2.2119
2026-04-01,25.68,26.12,25.26,25.55,1107200,28388870.66,2,2.0088,1.3889
2026-04-02,25.65,25.77,24.69,24.85,1264528,31789141.28,2,2.2942,-2.7397
2026-04-03,24.93,24.99,23.86,24.02,1140083,27626885.43,2,2.0685,-3.34
2026-04-07,24.02,25.14,23.78,24.98,1417720,35069841.4,2,2.5722,3.9967
2026-04-08,25.74,27.26,25.74,26.27,2583334,68115986.18,2,4.6896,5.1641
2026-04-09,25.95,26.99,24.76,25.18,2258430,57708377.8,2,4.0998,-4.1492
2026-04-10,25.6,25.96,25.07,25.46,2169230,55360375.9,2,3.9379,1.112
2026-04-13,25.65,25.65,24.69,25.03,1495560,37391890.7,2,2.715,-1.6889
2026-04-14,25.27,25.37,24.56,25.04,1092184,27122708.06,2,1.9827,0.04
2026-04-15,25.19,25.29,24.74,24.91,1265412,31687528.28,2,2.2972,-0.5192
2026-04-16,24.91,25.85,24.7,25.7,1180516,29840449.98,2,2.143,3.1714
2026-04-17,25.71,25.86,25.1,25.3,1193736,30252926.34,2,2.167,-1.5564
2026-04-20,25.3,25.79,25.06,25.7,1082836,27649547.38,2,1.9657,1.581
2026-04-21,25.7200000000,25.9400000000,25.2700000000,25.5800000000,1162845,29817488.5500,2,2.111000,-0.466900
