date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.62,3.66,3.59,3.65,30435199,110639838.19,2,0.8213,0.2747
2026-03-03,3.64,3.73,3.63,3.69,52350529,192605476.2,2,1.4127,1.0959
2026-03-04,3.65,3.66,3.54,3.55,42376457,151749118.07,2,1.1435,-3.794
2026-03-05,3.57,3.6,3.55,3.57,23921641,85492253.52,2,0.6455,0.5634
2026-03-06,3.57,3.65,3.56,3.64,29005518,104920981.34,2,0.7827,1.9608
2026-03-09,3.67,3.7,3.62,3.64,31664795,115708922.25,2,0.8545,0.0
2026-03-10,3.64,3.68,3.63,3.64,27968480,102020725.25,2,0.7547,0.0
2026-03-11,3.64,3.72,3.6,3.7,41242120,151523847.05,2,1.1129,1.6484
2026-03-12,3.72,3.73,3.68,3.71,31702870,117394732.85,2,0.8555,0.2703
2026-03-13,3.71,3.77,3.69,3.74,42959573,160561314.98,2,1.1593,0.8086
2026-03-16,3.75,3.76,3.66,3.68,37170946,137340870.04,2,1.0031,-1.6043
2026-03-17,3.68,3.72,3.65,3.68,24350566,89665725.96,2,0.6571,0.0
2026-03-18,3.68,3.68,3.59,3.61,31648353,114634283.51,2,0.854,-1.9022
2026-03-19,3.6,3.64,3.55,3.56,30394242,109104650.8,2,0.8202,-1.385
2026-03-20,3.55,3.58,3.5,3.51,32065933,113225805.03,2,0.8653,-1.4045
2026-03-23,3.48,3.48,3.31,3.33,35386529,119800740.58,2,0.9549,-5.1282
2026-03-24,3.37,3.42,3.33,3.41,19486488,65775657.51,2,0.5258,2.4024
2026-03-25,3.4,3.52,3.4,3.49,25171855,87386340.78,2,0.6793,2.346
2026-03-26,3.48,3.52,3.45,3.46,16915201,58832992.47,2,0.4565,-0.8596
2026-03-27,3.45,3.46,3.42,3.45,15725238,54139903.34,2,0.4243,-0.289
2026-03-30,3.42,3.5,3.39,3.48,18838193,64886984.17,2,0.5084,0.8696
2026-03-31,3.47,3.53,3.46,3.48,13647202,47680217.98,2,0.3683,0.0
2026-04-01,3.5,3.54,3.47,3.48,13649100,47706441.0,2,0.3683,0.0
2026-04-02,3.48,3.49,3.42,3.45,15121767,52141451.37,2,0.4081,-0.8621
2026-04-03,3.43,3.44,3.36,3.37,14869653,50411833.25,2,0.4013,-2.3188
2026-04-07,3.37,3.4,3.36,3.4,9947200,33674622.0,2,0.2684,0.8902
2026-04-08,3.45,3.48,3.43,3.48,15640850,54060498.0,2,0.4221,2.3529
2026-04-09,3.47,3.47,3.41,3.42,13043300,44804218.0,2,0.352,-1.7241
2026-04-10,3.43,3.45,3.43,3.43,8433927,29015750.61,2,0.2276,0.2924
2026-04-13,3.42,3.43,3.4,3.42,9243296,31574517.59,2,0.2494,-0.2915
2026-04-14,3.42,3.43,3.39,3.43,11841682,40397408.52,2,0.3195,0.2924
2026-04-15,3.43,3.44,3.41,3.43,11201900,38392286.0,2,0.3023,0.0
2026-04-16,3.43,3.45,3.41,3.44,10644830,36541297.2,2,0.2873,0.2915
2026-04-17,3.45,3.49,3.44,3.47,14061506,48681824.76,2,0.3795,0.8721
2026-04-20,3.46,3.47,3.43,3.43,10113623,34829887.5,2,0.2729,-1.1527
2026-04-21,3.43,3.46,3.42,3.44,9306800,32026233.0,2,0.2511,0.2915
2026-04-22,3.4300000000,3.4400000000,3.4100000000,3.4300000000,8258080,28292846.2000,2,0.222800,-0.290700
