date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.4,24.88,23.34,24.8,464528887,11194769414.95,2,2.6604,3.3764
2026-03-03,24.3,24.56,23.36,23.48,343692971,8215430155.83,2,1.9684,-5.3226
2026-03-04,22.54,23.65,22.45,22.99,218236801,5038318425.57,2,1.2499,-2.0869
2026-03-05,23.37,23.42,22.31,22.63,227587849,5187525307.57,2,1.3034,-1.5659
2026-03-06,22.25,22.45,21.68,22.02,221250389,4873975212.88,2,1.2671,-2.6955
2026-03-09,21.1,21.5,20.28,21.24,340379059,7091991877.39,2,1.9494,-3.5422
2026-03-10,21.62,21.95,21.45,21.74,180888421,3927946590.8,2,1.036,2.354
2026-03-11,21.85,21.96,21.43,21.48,174122320,3761957069.15,2,0.9972,-1.196
2026-03-12,21.19,21.37,20.32,20.66,349386224,7253017560.18,2,2.001,-3.8175
2026-03-13,20.3,20.7,19.69,19.76,353094242,7110088049.8,2,2.0222,-4.3562
2026-03-16,19.2,19.58,18.8,19.36,389113131,7455538134.26,2,2.2285,-2.0243
2026-03-17,19.45,19.97,19.36,19.42,234501032,4615969374.12,2,1.343,0.3099
2026-03-18,19.38,19.54,19.03,19.41,186914403,3604828915.94,2,1.0705,-0.0515
2026-03-19,18.7,18.9,17.69,17.85,493643605,8965848004.67,2,2.8271,-8.0371
2026-03-20,17.8,18.27,17.5,17.55,304636972,5451302900.31,2,1.7447,-1.6807
2026-03-23,16.99,17.37,16.32,16.49,418291607,7036601719.04,2,2.3956,-6.0399
2026-03-24,16.91,17.38,16.7,17.37,363246438,6195329073.4,2,2.0803,5.3366
2026-03-25,18.02,18.45,17.75,17.89,362107155,6545036881.55,2,2.0738,2.9937
2026-03-26,17.9,18.08,17.4,17.49,210678638,3729370375.39,2,1.2066,-2.2359
2026-03-27,17.22,17.78,17.21,17.58,220251664,3866586383.59,2,1.2614,0.5146
2026-03-30,17.25,17.45,16.97,17.43,227010235,3914035499.36,2,1.3001,-0.8532
2026-03-31,17.66,17.79,17.09,17.15,203014510,3531008161.6,2,1.1627,-1.6064
2026-04-01,17.9,18.37,17.83,18.24,385403523,6962712335.49,2,2.2072,6.3557
2026-04-02,18.12,18.2,17.51,17.71,259457255,4617017137.42,2,1.4859,-2.9057
2026-04-03,17.71,17.8,17.44,17.52,133052210,2340221147.04,2,0.762,-1.0728
2026-04-07,17.56,17.69,17.35,17.6,142498488,2499326211.06,2,0.8161,0.4566
2026-04-08,18.49,19.29,18.48,19.14,441613557,8354456924.15,2,2.5292,8.75
2026-04-09,18.7,19.28,18.65,19.12,250933007,4770145785.36,2,1.4371,-0.1045
2026-04-10,19.39,19.43,18.91,18.96,232931280,4438774916.35,2,1.334,-0.8368
2026-04-13,18.68,19.03,18.65,18.86,168080633,3164526544.04,2,0.9626,-0.5274
2026-04-14,19.45,19.78,19.32,19.56,294379752,5751815920.94,2,1.6859,3.7116
2026-04-15,20.0,20.6,19.88,19.97,360431010,7296107183.46,2,2.0642,2.0961
2026-04-16,19.98,20.34,19.98,20.29,216213208,4365857950.04,2,1.2383,1.6024
2026-04-17,20.02,20.32,19.98,20.23,163883162,3298062429.58,2,0.9386,-0.2957
2026-04-20,20.18,20.65,20.11,20.24,214123793,4348306992.24,2,1.2263,0.0494
2026-04-21,20.1500000000,20.2200000000,19.7500000000,20.0800000000,158394548,3166698132.8600,2,0.907100,-0.790500
