date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.24,21.25,20.55,20.61,20580275,428107319.23,2,1.5076,-4.4949
2026-03-03,20.75,21.05,19.27,19.3,23042976,459314266.68,2,1.688,-6.3561
2026-03-04,19.29,19.51,19.11,19.22,9332347,180292685.28,2,0.6836,-0.4145
2026-03-05,19.53,19.76,19.19,19.26,10282254,200055020.12,2,0.7532,0.2081
2026-03-06,19.26,19.43,19.21,19.35,6647629,128368149.76,2,0.487,0.4673
2026-03-09,19.0,19.13,18.5,18.97,13299502,249878791.48,2,0.9743,-1.9638
2026-03-10,19.15,19.52,19.15,19.46,8625356,166631069.15,2,0.6318,2.583
2026-03-11,19.47,19.51,19.27,19.39,5264888,102089867.02,2,0.3857,-0.3597
2026-03-12,19.39,19.6,19.31,19.47,7094491,138176837.19,2,0.5197,0.4126
2026-03-13,19.46,19.65,19.11,19.23,7816941,151382901.22,2,0.5726,-1.2327
2026-03-16,19.23,19.3,18.74,18.91,7217300,136415523.38,2,0.5287,-1.6641
2026-03-17,18.91,19.07,18.28,18.31,13586112,252458638.88,2,0.9952,-3.1729
2026-03-18,18.5,18.58,18.27,18.56,8437364,155752791.39,2,0.6181,1.3654
2026-03-19,18.35,18.4,17.91,17.97,10530100,190728418.0,2,0.7714,-3.1789
2026-03-20,18.01,18.25,17.64,17.64,7882401,141346445.74,2,0.5774,-1.8364
2026-03-23,17.59,17.59,16.13,16.29,19805577,331276196.68,2,1.4509,-7.6531
2026-03-24,16.55,17.79,16.05,17.43,30217528,511161948.36,2,2.2136,6.9982
2026-03-25,17.38,17.72,17.16,17.44,16884617,294337860.79,2,1.2369,0.0574
2026-03-26,17.4,17.55,16.89,16.99,9257182,158676932.46,2,0.6781,-2.5803
2026-03-27,16.7,17.25,16.6,16.98,7401800,125609333.0,2,0.5422,-0.0589
2026-03-30,16.69,16.9,16.44,16.84,10324600,172366561.0,2,0.7563,-0.8245
2026-03-31,16.84,17.1,16.51,16.55,10797800,181513323.0,2,0.791,-1.7221
2026-04-01,16.86,16.95,16.72,16.87,7476400,125998658.0,2,0.5477,1.9335
2026-04-02,16.87,16.87,16.29,16.33,8445988,139293344.52,2,0.6187,-3.2009
2026-04-03,16.49,16.54,16.06,16.11,6537564,105962668.06,2,0.4789,-1.3472
2026-04-07,16.18,16.41,16.05,16.25,6707582,108764580.51,2,0.4914,0.869
2026-04-08,16.68,17.06,16.59,17.03,11845126,199661595.51,2,0.8677,4.8
2026-04-09,16.85,16.87,16.61,16.63,7269872,121416342.8,2,0.5326,-2.3488
2026-04-10,16.78,17.08,16.73,16.88,9574200,162558791.0,2,0.7014,1.5033
2026-04-13,16.8,16.92,16.65,16.76,7123165,119683599.95,2,0.5218,-0.7109
2026-04-14,16.93,17.0,16.25,16.36,18649516,306670800.22,2,1.3662,-2.3866
2026-04-15,16.6800000000,17.9500000000,16.6000000000,17.4000000000,39132820,675387557.3800,2,2.876800,6.357000
