date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,119.24,133.45,119.24,133.45,2380923,306483397.0,2,15.8728,9.9984
2026-03-03,131.05,134.0,120.11,120.11,2859843,355511084.97,2,19.0656,-9.9963
2026-03-04,115.59,122.96,114.5,116.29,2025600,238655099.0,2,13.504,-3.1804
2026-03-05,119.8,122.0,112.91,114.45,1879400,219531292.32,2,12.5293,-1.5823
2026-03-06,115.9,125.9,115.0,125.9,2216598,270232658.2,2,14.7773,10.0044
2026-03-09,119.51,135.85,117.32,132.76,3613390,457690431.96,2,24.0893,5.4488
2026-03-10,134.3,146.04,130.13,146.04,2165879,304150592.79,2,14.4392,10.003
2026-03-11,145.97,158.99,141.55,148.25,3848868,567043529.53,2,25.6591,1.5133
2026-03-12,143.75,145.25,140.12,142.1,1975209,281162325.48,2,13.1681,-4.1484
2026-03-13,143.0,143.48,134.3,134.41,1965453,269469413.36,2,13.103,-5.4117
2026-03-16,137.1,137.73,125.0,132.02,1885269,244972467.5,2,12.5685,-1.7781
2026-03-17,134.39,136.47,127.0,127.03,1479200,194848272.05,2,9.8613,-3.7797
2026-03-18,129.94,139.73,125.89,139.73,2210499,294103092.27,2,14.7367,9.9976
2026-03-19,138.13,153.0,138.13,146.66,3514243,516041887.58,2,23.4283,4.9596
2026-03-20,145.19,157.66,142.2,144.28,3387821,506835861.99,2,22.5855,-1.6228
2026-03-23,143.52,148.28,130.2,132.5,2595950,360148834.55,2,17.3063,-8.1647
2026-03-24,136.93,141.0,128.5,133.9,2809822,377913634.5,2,18.7321,1.0566
2026-03-25,136.16,147.29,136.16,147.29,1469216,210379529.78,2,9.7948,10.0
2026-03-26,150.29,157.75,147.5,149.89,3646414,555917430.97,2,24.3094,1.7652
2026-03-27,149.86,152.46,142.88,149.18,2585509,384518340.51,2,17.2367,-0.4737
2026-03-30,146.55,164.1,146.0,164.1,2578459,401578347.52,2,17.1897,10.0013
2026-03-31,166.4,180.18,164.12,166.65,4424662,757084157.74,2,29.4977,1.5539
2026-04-01,171.0,183.0,168.01,179.97,3503847,613113610.9,2,23.359,7.9928
2026-04-02,178.0,178.0,168.0,168.6,2911250,501613666.14,2,19.4083,-6.3177
2026-04-03,172.81,173.37,156.6,162.14,2871665,471541226.34,2,19.1444,-3.8316
2026-04-07,163.89,165.29,158.2,164.0,2306022,372729019.36,2,15.3735,1.1472
2026-04-08,166.38,179.55,166.0,172.98,3056780,523521402.81,2,20.3785,5.4756
2026-04-09,166.32,172.5,160.0,171.7,2175519,362899495.25,2,14.5035,-0.74
2026-04-10,169.1,176.61,166.0,168.29,1995013,341531092.12,2,13.3001,-1.986
2026-04-13,165.24,167.96,158.05,160.08,2493499,402645516.09,2,16.6233,-4.8785
2026-04-14,160.79,173.3,156.12,168.7,3317146,540981115.6,2,22.1143,5.3848
2026-04-15,168.59,181.87,165.65,173.71,3414922,601152537.45,2,22.7661,2.9698
2026-04-16,173.63,177.38,169.22,176.0,2246237,389066316.25,2,14.9749,1.3183
2026-04-17,177.6,193.6,174.24,193.6,2721511,505325943.56,2,18.1434,10.0
2026-04-20,194.88,212.96,188.01,212.96,2917691,589474116.62,2,19.4513,10.0
2026-04-21,215.0,220.0,202.97,213.62,3178314,672516159.33,2,21.1888,0.3099
2026-04-22,209.0500000000,221.9800000000,208.0800000000,211.0400000000,2389251,507786431.3500,2,15.928300,-1.207800
